0cf935f5-8f6f-401a-9214-4d6a9d8f976b;395baafe-da65-4d32-beb8-c90b203e7575;1;false;gnat;{}
f76b4d3b-21c3-4df0-ba21-c14a8739e8b6;7c833dd3-c53f-424e-afd2-6fd109a2f9d9;8;true;alligator;{}
1d0ce089-fd14-4af9-9a06-040cce42aa2c;4e166ea6-8f33-4b2a-a240-71a16351df1d;3;false;minnow;{}
8e7760ec-420b-4cf4-85db-41c3e020c56e;62fec7c6-e9a3-49e6-bb61-ed8be382d932;0;false;sea lion;{}
74eac643-a2c4-4a25-bebc-1cce17d08491;83dbf939-4968-4f58-8e2b-94ca8929d83e;18;false;spider;{}
f6a1e8b2-b501-460e-b567-c340e539d23f;16ed9049-17cc-4a41-ae27-23f7c2b52677;6;true;moose;{}
839fd23c-182e-4c52-a71b-41f62a9afb86;ffe02696-8eee-451f-bd4e-acce33975074;19;false;platypus;{}
e7d60dc9-bc2a-4c35-853d-6333c2c46fab;b35c984a-0083-4516-a0e1-e6797418cc21;4;false;macaw;{}
728b4c8c-9b95-4ff7-a64e-2ba98bd207fe;ec1b1b90-b566-4d17-b4db-087c9f01ab78;0;false;koala;{}
bda7ceb8-c256-48a8-bc42-fefca16b7140;85efa6fb-863c-4d5a-96cd-23f4baa07a16;6;false;dolphin;{}
83b65d1b-873d-454c-8631-7b37810df6c6;0721f121-8037-49bc-8f99-69ed399d2f11;17;true;trout;{}
b451c953-a65d-4bea-960a-c8fa35356cfe;d7b63459-c8fc-401d-bfbb-7abf9a5e4659;11;true;hare;{}
b0372cd3-aa7e-4243-b11f-3d2026b91023;67e696e7-7e97-47f8-be97-2eb116eaa4e5;4;true;mosquito;{}
7aa7e81f-a501-421d-95a1-12f5239eb5ac;af185222-1e22-4f15-9292-b38723039501;14;false;dolphin;{}
0e96e62a-f78c-405a-9fb7-23e1e074977d;283cd415-16c4-49db-b065-1611149ea0d7;0;false;raven;{}
bb1ba1c3-d811-4736-9ff1-4af650892bab;84e7f4bb-bc1f-4335-81d7-a155c5c50708;14;true;hyena;{}
e5577efb-2294-448b-a6eb-abb2a46d85bb;7d5c9f94-99ee-4e24-91d2-1d4ea97f4f48;4;true;fish;{}
f78c019e-594e-4531-a6e0-8eead8e2855d;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;10;false;baboon;{}
bd2f0990-ddb9-4bea-a494-a3b0a1700dee;d63398f5-f39f-417b-9e57-ece07d9b26a5;16;false;kangaroo;{}
bf933260-cedc-4042-86d2-24bbdb615949;f4763290-985b-426d-89c4-c8e9289860a0;14;false;hornet;{}
397ba36c-9a7b-4283-8f55-b95290e93af4;9186fdea-f4a3-4b1c-a58e-07ddaa833772;14;false;hedgehog;{}
ec83c586-b474-4d7f-aa43-76684775ddcb;d9355771-2b7e-4f0f-a95c-c481da84ac77;0;false;cheetah;{}
c8da25a0-73e7-4c0d-8562-07d1fcbbe483;344bb6f3-c141-439d-abe3-e8490e22bc78;4;true;elephant;{}
afbcdfda-8a7a-43a6-9029-9577bc24a80e;f979b7c9-ea08-4ff5-935e-5f2dbc4f814c;12;true;hedgehog;{}
325a057a-805c-4882-be21-478b9d1e3d12;76e22e6b-4af1-411b-940e-ab2809bd750d;15;true;goldfish;{}
e927d308-fbfe-4f3e-9d3d-2ea35f00e543;7ad3acfe-b4c7-48b1-814a-7362cfc4ad5f;16;true;sheep;{}
71c2c24c-f0d7-4366-aa4c-4cd980d6fdd9;5fc2a8b6-2138-4891-be7c-8d22c683d32a;19;false;beaver;{}
af866074-8c11-496c-8dd6-afb995953137;27fbec0b-a9fb-4ff8-8fa9-552385698187;14;true;wombat;{}
2f3487dd-9a7a-4085-8633-aa31d62d649d;4d252170-5d96-4630-b26d-03680fba532a;12;false;gnat;{}
016b99b3-5049-4123-b62c-54b8e93a2cb6;c815e586-16ff-4f4b-ba80-38fd91361c6f;2;false;cockroach;{}
dea6e66e-cde1-4587-8ed1-397800a4daaa;aab1e2e2-de82-4d5f-8770-291318d26fbc;7;true;coyote;{}
3041ba7d-ec83-414f-bdf1-df49484f6011;c2db3beb-2c51-4fbd-acae-c390ad58b58b;16;false;badger;{}
32d907b9-7ade-4333-a2d0-8861d3e96a17;841c1fff-bd84-4543-bd61-68716fc527cb;4;false;badger;{}
17e6d828-3321-4471-b73c-74f142485c83;9ba08e1b-cdba-40ba-a467-e0972aa64c97;13;false;water buffalo;{}
1c8d90e9-f112-41bf-96cc-61f7acee78d9;c3dff051-da0b-4718-af13-2b58a3c37ed8;3;true;macaw;{}
15c2786e-3bb4-424a-9fc4-cd764e29312a;1a4121d7-2121-4166-a48e-8201e080b48a;13;true;antelope;{}
38167b38-7883-4fbf-b133-ce834a1cd548;6d7ec669-f2ee-4045-bcd6-de05f0c6b49d;2;false;mole;{}
d1a0c774-eec0-4b70-8c19-02274fa29274;1b614164-dbff-478e-aa03-cea4115445a4;18;false;worm;{}
72cd3124-b882-4f69-91b3-58c65990c391;9ac97e45-4d53-40ff-bb8f-4cf1b92e2e35;14;true;fox;{}
ca0407d8-2f6f-42a2-809a-58145775a96f;12821dde-136e-48eb-a838-a40b8a948a75;8;true;cattle;{}
df9e4511-d6aa-410b-b0a2-8f98dc6eb27d;e2455e61-71e4-4384-abd8-5cc6f2f20860;10;true;rat;{}
c5fe9def-f7f2-4ff7-8df5-8cfe37a9ec9c;b48bf312-8d24-4d02-8784-b416609b5bdd;14;true;oyster;{}
f34a3a85-977b-4943-9cfe-387e63a4ad66;4e916cbb-3e37-4f44-88b0-348e78e4241d;1;false;hound;{}
d6351dba-d633-4cf1-817a-d3ecb44bdd5e;8a59af99-d8a6-42b7-80db-54ce67d4ec4d;15;false;muskrat;{}
7c6ca33f-dc10-426f-9d5c-1d095a7a6757;a1923271-adab-4d80-972a-10fed41944ae;8;true;dolphin;{}
30c8366b-c749-4e07-8551-96240e8c0403;74d4df7d-615c-4db5-afdc-66015403d6a9;1;false;zebra;{}
8090f1ed-89e1-4dab-9729-f9118a79b170;12f3a98a-1808-48d3-9e38-8ae4d69fd3a7;13;true;fish;{}
3cdf4708-9e47-464c-9095-1f5670621c14;fb32d439-3937-400c-84c9-f5e46849716b;6;true;chinchilla;{}
34ded738-8711-4551-9b6e-e18792412993;bb76bbcd-5aff-4fd0-b66b-633af5ad6ddc;16;false;horse;{}
e617a008-ff63-4ce6-94e4-c9ac0d4ce1f5;c24e7876-e4b3-4761-b1e1-4e9dac5540a2;3;true;guinea pig;{}
1b2baa6c-4e49-4ad4-9291-36c6ce357d14;9684060e-fef2-4af1-a410-50ca83b97d06;6;true;camel;{}
0323877b-936f-484d-ab4d-744715292f0f;5a1ddce2-1705-4858-a327-8bae6ac1cff3;3;false;gorilla;{}
b682836b-2ea2-4b55-a4e4-d0bfc7425876;9285ee61-6aa6-4ca0-966c-86047fd118a2;10;false;fish;{}
d1f596fd-2fe3-4155-9c73-7fc8e4ec64c7;896dbe3c-f220-4cf6-ad0e-3eafdea2fb96;19;false;coyote;{}
15114e52-24e3-4eb8-85d3-8cb3ed1df795;5c7633d6-a123-422c-ba93-a810a917dd2f;14;false;woodchuck;{}
9b44015a-2da5-4c49-8cb5-cfd29f82f302;ae6121b4-7944-454f-b394-4571c5e95f50;2;false;cod;{}
b3068eb4-85bf-4b30-9ab2-fb9d3d8b2578;984feaee-84f5-471b-9283-4cf834f572d6;10;false;goldfish;{}
67a7fc1c-b3d7-4d35-b902-4952d5a4ee3b;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;15;true;caribou;{}
8a3d7206-6c47-4a49-b9cc-61d712b5829b;c9d9a29b-60d3-4d2c-94f8-a4a89c418239;5;true;dolphin;{}
c5392223-454a-4a31-81f4-13c44cd52287;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;8;true;hornet;{}
d62b3250-f496-4d56-a296-4f3b1d97a319;0c835fcc-149a-4452-8abf-7532ba65e6ae;12;true;fish;{}
b6ad526e-1964-455b-b759-310ee7064823;d8a4be9b-f095-4475-9dee-7c1adb8f4b89;2;true;sea lion;{}
5820535f-e300-4125-940c-841068f57ec2;96e59741-b4d8-47f7-a241-460f4ebad729;19;false;wombat;{}
611bd74e-1b22-4f50-95c5-7ce3e0ee9323;33599dea-2104-4b3c-bd31-48f4aa482818;1;true;gorilla;{}
23f0af2e-f4b5-4ba0-97f4-cfeb931a9488;b04c9168-5f6f-4ad5-865b-0364ba24e0f7;18;false;goat;{}
987a45d3-b213-4369-b0c9-4ca72f318141;0fa1416a-79c8-46ad-9384-f3c277e01b06;0;false;seal;{}
2f7541e5-558f-4c7c-9b85-d261634750db;86f76048-3fa7-44ae-9f7b-d2bb1fd9ff6b;3;true;walrus;{}
a4c2349a-1fb4-4488-b9fd-06e2a135f321;118fced4-a96b-44cd-a79b-bf47532dda4e;6;true;crab;{}
75fe942f-9a2e-4173-9fce-a6bfa5b36530;0721f121-8037-49bc-8f99-69ed399d2f11;10;false;alpaca;{}
21a3001a-e661-4d0f-9327-b7ccf7b1209f;0fbb4147-5078-47e7-afac-825eae2ce098;8;false;walrus;{}
e82d6c52-308b-475d-a077-ebad00a5ca1a;a9ae9982-6180-499e-8e4b-b6103f114b2f;7;true;snail;{}
fd918d94-a2b0-4e7c-8a30-6ef8b8af86dc;7c7a54f8-8269-4e74-94b8-f51711e5fd5c;5;true;dolphin;{}
76482459-22f9-45cc-b46a-9764b2d9c9c7;57daec38-7421-47e5-80af-2bb25fa55be0;12;false;whale;{}
7cd00692-a81f-425a-9bc0-ee3ac3a57c12;81e1308d-ab5b-4498-b509-6d123317dba3;2;true;sheep;{}
55249863-e256-4637-8139-746a4a3b74ed;713083fb-fad7-4970-917e-5dafaad832c3;18;true;marten;{}
862140d9-3258-4e6f-99b1-f5f31a7c2260;118abb61-906c-4453-93c1-8614e5badb92;12;false;marten;{}
3fb1c5f6-e87c-4ebe-bf8b-660f639f2c58;8a24856e-41c4-450a-8f5d-538bd5468fba;16;false;cheetah;{}
9501d929-15e0-4619-b492-c1c4df0a0a0d;51d92ca3-b155-45b7-a69f-fe5b73890e99;7;true;goose;{}
9d39321f-730e-457c-8e11-50828116012c;30f6c816-84bf-4c38-81de-14f5a5041175;9;true;mule;{}
eba3f435-f78f-4c0c-8cec-f184c7254507;87c83f20-dd2b-4b1d-ae65-d0c99c274cb2;5;false;chinchilla;{}
84c77cbf-e99c-4efc-b563-bb40e33e4aed;f5dbe91d-74f3-452d-8c7a-00765c9f4642;18;false;ape;{}
a1aeb77a-a8cb-4853-996b-512e400873b0;e84c0ddb-8454-4ea0-8348-495736edd366;10;true;hippopotamus;{}
004fe4e5-4e9f-4b58-b9ab-2fa743167bb4;a1098720-dbb9-452c-bae1-c6b359442b80;11;false;fox;{}
21e04725-5a70-4a4a-90fc-142c44d21b74;9b5939db-55f8-44ac-a5ee-f833325f713e;1;false;duck;{}
3c7467cd-cb19-4d40-8a78-c1792d256d35;feef3ca6-c982-43e3-814b-4620b116b141;8;true;gnu;{}
35b12279-444d-4816-8399-67c013816b4b;ef45381a-aee0-4089-b37b-3b8c418a5a8c;13;true;panda;{}
09a07bb7-03c8-466f-ac3e-ae7d32358f7f;79b74a3d-033d-4ca1-bc02-f7b95f59831c;7;false;mallard;{}
583f8263-9562-4c8e-9219-57b4460be4f1;1cba99c4-2077-4003-8c13-b4a9b5e88847;16;true;horse;{}
05bfd645-9995-425f-b03a-c5f744b53f7d;52425814-6832-4857-826c-580a503cb1d6;16;true;gnat;{}
d0cf7739-c7c2-4de7-b5a0-a796651ed4f7;9fff9735-3a16-4f73-b018-59dc33be7753;12;false;alpaca;{}
734740d8-18c6-436d-bc91-80c3f0eccad7;81f5b3ff-f2f8-420c-bf6f-acc18319d0b4;15;true;pug;{}
3ac9bf6d-18bd-4055-9b76-61a67c37f294;043e0a46-8a46-48cc-aa90-a8b72c1f1e59;12;true;cod;{}
f7565164-a408-4b9c-8890-3dbf4e3aa7c4;6e1c5d5c-48ab-4d17-96a6-397be5418f13;15;true;whale;{}
6183b3ca-1e27-40bf-9434-f22a1dd8d440;eef7f9d3-8a90-468a-a5d3-0a857a9229c8;7;false;chimpanzee;{}
34ecdaf1-f8e9-4fbb-bb49-89d546444bf1;0436a007-7798-4c02-9c66-4b6ee54510ac;8;false;mule;{}
4f825114-ecad-46bd-8d5e-a29b0549a423;118acd6c-cab6-4dfb-abb6-4eeea74db53a;15;false;wildebeest;{}
35b12279-444d-4816-8399-67c013816b4b;46766b9b-9ac8-4c71-bb35-881bf4b3dbec;4;true;rat;{}
f8c33bc3-807f-4606-8ba0-605e6ce04799;756e39c5-6517-4de6-9313-e9b7ae8ccb90;7;false;mink;{}
f40381e9-e096-429c-ac22-661e64c6bce4;d80de4d4-fa91-448f-abe0-66b41c92ee40;13;true;ox;{}
90d45372-9274-43d6-959a-d27bc4ca2578;71c9b401-18ca-4e35-94cd-fb17931ab511;6;false;snake;{}
abeba20d-cd2a-45e1-8148-87ba15150339;9ed7d4d7-7955-4fd2-a59a-fb8a0616d8b9;7;true;lizard;{}
0d412054-2a44-4272-b56d-228b78ce591b;dedaf169-595b-4d29-9a96-87b8c5213b2c;3;false;dog;{}
08bcf0c8-0d04-4aae-9d32-b138b7c1f4e5;57679e2e-0ad9-4cfe-add0-48340cd994ef;5;true;camel;{}
b7d16b29-9b46-40c1-b756-d6bc26c76691;f0ddce8d-db8a-4647-b03d-a02509621825;1;false;frog;{}
1571560e-6ebc-421d-94b1-cb6b232b3bf3;f71d5131-d144-4602-bc54-a47f2241d3ef;18;false;elk;{}
f50dc342-7596-41da-a6a6-427456393288;0f54d303-7c2c-41b2-9787-815ebe461c88;9;false;wasp;{}
b2450d6d-029b-48c0-8182-044ad8c7e7c4;c601cba5-0eaa-4f35-af36-bfc4b147c8db;17;true;louse;{}
d4d32e45-9d1b-4293-9535-4515377bed9a;7d28da8e-d9ab-4c61-aee3-ccf52a464d33;9;false;badger;{}
9ad78919-3649-4964-97b2-f3ca01a00cc1;f8a262e5-170e-468f-9564-0affe20c0d59;2;true;goldfish;{}
e5f64e73-9401-4795-9820-f3947d727f6b;a9b1aed3-ff42-40e5-992d-1089ac6bba19;8;true;gorilla;{}
86c73f91-f724-416c-8541-4df52619b544;a14ce06a-ef08-487e-9251-c94a59b225da;11;true;bee;{}
4b4160e4-e973-4d6e-b5bb-153e8f455889;253bea7f-34a9-474d-be06-8ae3b1b6e680;15;false;coyote;{}
050a9553-8cbb-4efd-9eb9-dc5c59db9bcd;75746d69-3c4b-417e-bb24-0e47b515e3e9;14;true;buffalo;{}
5f057196-4b9f-4881-ac99-1fe0f5595da0;44838f68-2278-49b8-a457-ff3143a6ea34;10;false;fish;{}
a3105fc9-5634-4510-823f-2d2f6c69eba6;a5f7efed-dab7-4a99-aaa2-2895171fc86f;18;true;lizard;{}
f8c7a611-8b8f-4c86-a0dd-fe9282080d14;05fc8fe9-41ab-452b-a24f-978c350f9a02;8;true;rat;{}
6739d640-5c79-4953-9ea4-9c207556e697;8f407a5e-0e9e-43e5-9569-83bb822b7c1e;16;true;oyster;{}
d83725f3-d9eb-4e19-85e9-497d928b34c8;0268d04d-5151-4b3e-8551-de78ed950de9;10;true;goldfish;{}
123c752f-aa0b-4ad1-8663-e9a80fd3f0e6;ea54842c-8a1d-42f3-8c60-bfa305c8e667;3;true;termite;{}
b8dfd720-c7c3-4d2a-96be-d908bbd8ff08;01201bbe-0406-41f3-b23e-f6b11ee47bfb;2;false;eagle;{}
a2b692ec-0493-4d59-86ee-3fb0abee7f29;182523d7-4eb2-4971-9560-2d2d958db4b7;8;true;cod;{}
0a24e47a-6490-4a2c-b82e-ec6b81f7842d;61659d2e-bcbc-414c-ab27-2f0eb5fbb4ea;19;true;skunk;{}
d19ce16c-ff38-427f-8c4d-4aaaaa449208;abf2b090-d171-4c91-83a6-eabc2045185b;1;false;guinea pig;{}
7ca96d05-7e82-476b-8909-7b3689c6d7c3;0067c1fb-e168-43c1-a381-8423250385ac;11;false;ape;{}
6a4921c1-68c2-4e72-be2a-e3cb43533c92;3944263d-55d6-49d1-90b7-7b0dd65d4835;1;false;trout;{}
5031adf0-70f3-41e0-afc6-4e978aeda3d2;dcbbf319-b2dd-41ed-9de3-a9d2730e4ce0;13;false;raven;{}
d0d8f162-1cc5-42c2-b991-d22259bf044f;416136cb-3580-48fe-9c54-341a1c7850a1;8;false;monkey;{}
300649b2-5f9c-4846-a4b9-7fb2dac4526f;45064f0c-e068-4225-9506-9a2be4dbf4f7;13;true;pug;{}
b8c54a74-ab78-47d7-a4c4-5dbf488d5651;7e572c7b-529c-4f5e-966c-1ccc4dc1cc43;6;false;clam;{}
f8168e0b-03c8-4627-b946-a522e07270a8;d28e6eca-a721-42c8-9cbb-dcdf66996e56;17;false;koala;{}
828312eb-071d-4603-a474-fb289da1958d;e7138c7f-05dc-4eaa-aee7-339dc3be9f68;19;false;goldfish;{}
20bd7269-9c7d-4680-8fcd-a5e7ff5cd32d;d3e8c2fb-c89f-4fbf-881f-2749944fee0f;1;true;hamster;{}
c7595799-1277-455d-96bf-cb6209884d40;1a456f99-ab06-45bd-9325-e07fb13cdc90;3;true;wildebeest;{}
b6d0f8c0-ee23-4f2f-957a-fc3c819fd222;1b48567e-3e39-4a8a-8344-6328513a8222;4;false;toad;{}
82c29683-e577-4736-9fc6-4236c75e5612;4d252170-5d96-4630-b26d-03680fba532a;13;false;hyena;{}
ce51e5c6-1298-4b42-9edf-c6b53a866c83;ff023ba4-c0bf-40e4-9dc8-4deea6d9f66b;10;true;termite;{}
764430c8-c815-48a9-bbad-e77650efd166;c647ca66-bb76-4037-b55e-108b7baf1dc5;18;true;cattle;{}
7a149195-f8ae-4ef0-99d0-f04b3828c2a6;4da4a360-93da-4eab-b080-fe20dec5864a;1;true;snail;{}
a69e2b7c-908a-4b57-81eb-464475769f26;7b971c6f-e235-48c3-8aad-85fe26fc55fd;3;false;dog;{}
916bcbcf-86f0-485b-b3c6-3bc7e28e45a7;912c25f9-136c-4bdd-8839-138f6952bfd6;10;false;prairie dog;{}
cde1e2b5-32d7-4ffc-b0f5-a85b33872b2d;90772df8-e443-40fa-9a9e-7ac7694ff2c5;2;true;shark;{}
1c45b276-f930-44c6-8a25-391eea96c114;01328f96-a37c-40d1-ac6e-0f4d925d45c3;4;true;bear;{}
2011c367-f3ee-44bd-ba06-e7699e307661;f9d337b7-ef52-40b1-b8d4-d50475410bc0;8;true;rhinoceros;{}
c5795d6f-ffcc-4fc8-8681-fa415e35b882;86a55bf5-67b4-4e80-9a83-0586ea96c576;16;true;cockroach;{}
7994ba04-1df7-4bf1-a90e-9840e8c45774;654c4d3f-0e05-4a92-bf1f-76e6b77ebe22;19;false;raccoon;{}
aef3708b-d4f8-4e22-92e2-34d189f346b6;7d8011e5-c70e-4940-b42b-c7e0e62ff632;19;false;macaw;{}
eda2b08b-2c59-4bad-af04-8918c94ceedd;22885560-9b15-4143-beb5-8ba02b673bdc;0;false;gerbil;{}
ea9488f5-33d6-417b-8d4e-751e23509e36;0ff2e5a0-5444-489f-ba5a-c7aeca35e142;16;false;squirrel;{}
a4537c0d-1ea5-48cb-9be0-9bba6447e04d;1a060725-330b-4dc7-8253-8ee001c07ec5;14;false;bat;{}
f291f6d1-7209-434c-8d89-3691245c9e80;a639b2e2-e966-451d-84e7-3653c91fc213;3;false;guinea pig;{}
4a8f6973-2a20-4dfb-afa8-d6803ab599c5;87b3071c-5182-44c2-ac3e-803325f717f9;3;true;hound;{}
d3633810-88c4-46c4-b304-c2bd0784bf51;c7f45c68-3e80-4a74-b832-89a654a08892;7;false;chimpanzee;{}
e59e6965-3ec1-4365-98ce-8dfc556c30c2;0904b5ac-2cf5-4a4c-9c01-9fd7b77fb6dd;7;true;coyote;{}
5b7f5a5a-953d-46e6-a07f-fd3f45cccd4b;ddd29c71-aae6-40e4-8cf3-69e223410d7e;12;true;crow;{}
24a0958b-57ce-4702-916b-68ce78140a5c;a9fee1cf-a1c5-4600-b73d-129fc5a091a8;7;true;manatee;{}
5ef4319c-837b-488d-ad90-3d79c6040905;f5f8b010-6da3-4511-ae00-a866be7b533c;0;true;cod;{}
7983aeec-2a7f-4c72-a7f1-58e66c23ffc0;dc599125-facf-4b9a-b800-517310edb169;2;true;moose;{}
b8ba3ae6-3d59-48fd-9cde-b6718b67dbb1;24fa401b-abb3-4fc9-9860-ac0ee21afa74;11;false;yellowjacket;{}
b85b9ba7-6fa1-4358-938c-5460d2dca9eb;21199617-f295-436d-a1c0-75d7ba17ea4d;14;true;wolf;{}
cafd3631-129b-45ca-a0de-667101572775;5c7e5f97-354d-4185-835c-264080111e86;9;true;fox;{}
7b2c74ae-c175-4757-b03b-527cf6182f4b;a96afd21-c5b9-42bb-be48-4503c879aea1;16;true;antelope;{}
b8fcbedb-0771-4c04-90e0-c93438a16487;d88f9802-b658-4c56-a059-85387dcede66;6;false;crocodile;{}
8285a7db-6e47-4801-9cb8-3912c2b8a874;9ce40137-e9f8-40d3-98aa-968e0f96867e;18;false;rhinoceros;{}
79bbdbc1-6d92-4299-878e-e55048c78ddf;3fb47e2b-6564-4ffe-af30-cc2b3d2b6e18;7;false;gnu;{}
2806fb08-57e2-40b1-b8dd-323367ffbed5;669ea48d-426f-4d33-90a9-b791f4a3d9f1;16;true;impala;{}
78b97d89-2605-4b3e-bf50-5ced5fce190a;137263d0-3c8b-4029-90a1-fc5f3bf2af43;19;false;gnu;{}
e0944f29-899e-44d7-8f91-784a8365f911;6543fca6-dcd6-4952-9667-468c196a28b3;6;true;jackal;{}
cb5c8505-0c00-4132-ae22-e581238a1666;e4bfa1a1-599c-4614-9a20-d6550cfd5969;17;true;woodchuck;{}
5ac8cf1f-1de6-4b17-9351-69f99f06ffe5;0d7b3a8d-f89d-480f-98c2-bcc54f964871;14;false;lion;{}
8090f1ed-89e1-4dab-9729-f9118a79b170;cbd7e939-3ae9-415e-b83f-68f3d9cfaeb8;8;true;armadillo;{}
928c539d-994d-42d7-be70-557d9fdb150e;f65458bf-5deb-4739-a88a-6f3602929040;2;false;dog;{}
d11a92f3-61cf-466a-ab1f-8206e8a4a66f;1e91bfc6-74cf-432e-af59-169920dc61db;11;true;crow;{}
7aa7e81f-a501-421d-95a1-12f5239eb5ac;40feab21-466f-402c-bbe3-2cbba65b6988;2;true;swan;{}
4a2a41ec-7b05-406c-915f-288c387afd7e;1fd99513-200f-4be7-b73b-4101c6d276de;17;true;zebra;{}
6da2dbd2-35ff-47ce-b93e-51168224dd73;53c5029e-b1be-4d53-bb6e-eb20580efdcd;11;false;toad;{}
770708fb-fbd7-4506-8a3e-bb0f08f4dd68;d7a78461-c6ca-4d44-9a99-80c76f02e340;3;false;fly;{}
091f0324-1dde-411e-8fd7-226aba37b416;9ec008a0-6c3e-40fd-a3d0-cf4e437bce4e;9;false;hedgehog;{}
29982fa8-1429-461d-bde7-872511cb1f15;137d156e-79c3-44d0-8771-4fe60488a78f;4;true;alpaca;{}
86a99f5a-db86-45a4-aaa3-6720536ed797;7599c3c2-d490-4041-be32-73ca489cb10a;5;true;cattle;{}
fdf3f8ba-a5ca-4c97-8988-8a539e3f4e9d;529babe5-1fc7-4832-b7b2-00fecb4f6399;6;true;ant;{}
b1a84274-60a9-4f8a-9cc2-1074653f099f;a1861c45-42de-4c3d-b32e-37c75a412374;6;true;grasshopper;{}
79428421-c048-4a0b-9ddd-6d4400b741cb;6070b216-0fd3-4e91-a45f-bd3c9c381f56;16;false;toad;{}
b7dd593d-d22d-4227-9031-5d89e6c631a1;227103dd-ae93-4da9-94f4-b5ea8efe6495;2;true;locust;{}
af356f89-1dce-4d40-a03b-d36c6aa519cc;ad21a904-8688-4613-97bf-ec08a27259ca;12;false;prairie dog;{}
377d3625-0cab-475d-8843-b071c990a6e9;e0d15870-d82c-40c8-b5a6-2ae032ab56c0;1;false;bee;{}
dd9e0a87-4042-46e9-84b8-84f96cdfa357;d21cbef4-b4e1-4142-ba9e-ee7b18e53dd6;0;false;yellowjacket;{}
623e3e46-396d-436d-af5e-2db67375b0a7;68d58a3b-f8e8-43e4-806c-0c3a3511fb83;4;true;mole;{}
48011452-749e-4430-9bbc-37dae6d2d38f;fe16590a-8581-4a10-91ac-5a20c9517d2b;3;false;yak;{}
aad963a4-1252-4fd8-8903-18bfd6e1df35;deae1d91-9adc-4054-9e4f-0d8123cc874c;14;true;ant;{}
7a59b4a6-1334-48be-b4bc-28ac4c025f8f;1aedcecc-5231-4335-ba75-6fa18ab5f99f;17;true;llama;{}
7069369f-d26a-45f9-9d0f-9a88e6e91b42;ec30409b-7575-40fd-a6ef-a439b0032f8e;3;true;platypus;{}
779ee878-fa66-4f3e-b625-cbcd56a76dfa;2d632321-621e-4d3a-9fbf-46bc9fc794f1;5;false;leopard;{}
3d157a7b-162d-4b65-83d6-699205f6e0d4;365fcfd3-4a6a-49af-be18-1ddaa8a741a3;1;true;zebra;{}
26743cab-4b16-479c-a294-5282ce1314e7;13857d6b-d09c-4f4c-bd9a-a1a9add95ac2;9;true;elephant;{}
b0543604-58fd-4322-82d6-d4ea26b880a9;f369b877-0f51-481b-bf4e-6de43de709b4;18;false;seal;{}
0a92c6f2-c1dc-407e-90ca-56d43fbad59b;8605cbba-b5b0-4abd-a319-3341cbd9b4ea;13;true;fish;{}
5234fcf5-70b1-4fdb-b61a-bbd86b52e787;7edfa16b-390c-4a7c-be7b-e8b10f1e9c3a;17;true;louse;{}
5276b634-4948-49d1-aa99-97cfdcf7ef33;88b94ca1-d3ca-4c02-a3a6-a40ea1b50d2d;14;false;panda;{}
42dd2ce3-8c28-454b-b9b8-f13e96a64a60;72ad7e21-4d1b-4ae3-9f3a-4f7199b598b6;8;false;weasel;{}
d657f5f5-d673-40fe-aa3a-67c29f0160dd;911c011e-0dc6-40d4-9805-27ab8bba10d3;13;true;porpoise;{}
a7a36c79-75a5-471d-95f0-5f229cef4e11;34bf6d99-d292-45d5-b732-947b09c6da0a;2;false;panda;{}
59da645a-b673-439b-aba3-c86e948bfaf5;80247564-e0a5-4e07-bdf9-77aa322e0522;0;true;minnow;{}
e3b5ea3a-f977-47f3-a0c6-91cffd7fa389;0007956d-b25a-4292-9372-57447cebda12;3;true;crocodile;{}
517d131c-b2d7-468d-ba39-d12c383ac22d;e0b4a622-f9b9-4985-933d-cb784a4880cf;13;true;eagle;{}
1b27520e-f945-42be-9aa3-6b19ca23897c;b1ab48b8-5010-4cd9-8812-d46365b7ea1b;12;true;mosquito;{}
c8129d1a-7bc8-4606-8268-c107af105351;71fb5b37-15ee-44bb-867c-3d5e88f7a003;2;true;cockroach;{}
055f592a-0add-49ac-9992-20093b1e9a72;2b3ee80a-8c65-42fa-87fc-7911a17ac7c4;8;false;caribou;{}
25d13514-68d7-4e19-bc4b-93fb2952fe2f;9094298d-b2f9-4f17-8101-cea2635a8920;17;false;gorilla;{}
b360e9f7-7c6a-451b-8c59-7850229a6069;bc655d7d-2ebe-450c-b4a1-fa38da120e6b;2;true;gerbil;{}
7c00b9fc-20c1-41d3-a084-0854964b8494;18b42ecb-2f28-47ea-b199-bef8bc467ca7;7;true;goat;{}
7c92e2f0-4a2c-4b87-9731-96dbcf76ca11;77e47068-4dde-4f07-904b-c4f1899f32c9;10;true;leopard;{}
0d765a7d-5df1-4e7b-8edc-238a33454594;13846ee6-25aa-4a46-acb9-ec87a7a850f4;1;true;gorilla;{}
08d1f0a7-e0c5-4f04-ad4c-360f83d960b4;75add1dd-aec8-4e78-8e41-c58e67a33ab2;4;false;rat;{}
aec87b75-0882-4781-a48b-c31a4a3a92f3;d047864c-68cc-4ff1-b1ea-358357cae427;8;false;oyster;{}
e466bd3e-27b7-41c3-80ab-126f69b9bb0a;4b83e237-5d0b-49a6-a0c1-4eede352405b;12;true;yak;{}
