0368e8f1-b17b-455c-99d7-ed46f8aeea53;2a28689c-52a5-48ee-8070-c913bb5b7a44;16;true;butterfly;{}
70401fa6-2e52-471d-89d9-41b995ed278b;929aea3e-07be-4be9-8105-00bba2702e2b;17;true;sheep;{}
19921b95-25b6-46e0-b153-367f75edede9;c41e1109-e716-4629-86dd-a23386912f03;16;false;muskrat;{}
559f2031-9f5f-4127-a0ab-db94c4cc9c5a;0a7b0861-7514-4a54-9717-e4d9c49d5525;14;true;duck;{}
59cc5f37-c74d-451b-a22e-ef2c3138a28f;8a0791f0-0437-4e56-8338-0460b0e0c99b;1;false;hedgehog;{}
7afd5df8-317c-4fd1-894d-7b1f29d5497b;c90d2be7-21df-4637-a531-5c94a093a9ec;7;false;mole;{}
2dbc5bc0-1094-46dd-b73a-9dffe2fd188c;825897c8-3973-42ce-935b-5091497662bf;15;false;scorpion;{}
7c225b89-4ded-486f-b8fc-01456f858bb2;783fabd7-fc0c-4585-a1d3-a67e642b6f3c;17;true;minnow;{}
00aedc76-7e17-443d-b43c-51d505d2429f;2fe88db2-1d74-44bd-a51a-1a11edd1d16e;7;false;leopard;{}
3b05d96a-b63d-4547-93be-511cb781bb52;da7f7389-61e9-4952-8312-65ed85b746e6;2;true;woodchuck;{}
ad424b2e-ce8a-4838-b0d3-855b6db7272b;071eba0c-37f6-4e0a-bcfc-465fb04a6646;17;true;manatee;{}
44d63317-55f2-4d33-9bf6-49456f71de8b;6e8156fb-7a2a-4baa-925d-a5d99e08e62e;19;false;mosquito;{}
c77f27cc-91b3-4965-85ce-1119ab81b472;25c6176c-7757-4f9f-b5d3-f70e41e50912;13;false;ant;{}
741cb307-1779-456b-bddb-fb0c03a881ac;b0fd8edd-9983-451c-8354-a9e3b2dce0d1;1;false;zebra;{}
c0968c19-6cd9-4930-9ec7-c32afdc858cd;4e9e8d34-6062-4ab5-a9bb-66d5d456500e;18;true;ferret;{}
402f76b1-17ec-4c11-a2a8-56e09c644023;3e251433-e201-4b38-9aee-1adfea4bd932;17;false;goose;{}
9a278462-1631-4547-9c73-e3e8d965e318;e00c567b-6f89-40c9-903a-737e7b13caa2;19;false;cicada;{}
9621e4e3-2c16-4a90-adc4-f757ab73101a;512f688e-2d46-4d58-8667-ab49f3975691;2;false;antelope;{}
bb99d227-0996-4de7-b15c-7974b4d41cbd;5a405f69-1f39-4dca-af77-4474b3d62291;14;true;badger;{}
0b70da8b-74ef-4f31-8e2c-488b70a66d0b;b6a36163-b01d-4b0b-954d-90fcb6b5afc3;8;false;goat;{}
b96370b8-80cc-4e6a-b93a-e7dbdfba4cf0;b3e9ffed-059f-4b0d-bd81-bbf2ef085ea9;13;true;spider;{}
f4edd26c-27b8-442b-b7d6-6fb971762780;3fd582f4-ac66-46c2-bd7c-b4cec64cc7b8;6;true;jellyfish;{}
1e309fb9-642a-4a00-b276-473c7354378f;f02d0aa9-0c89-4d85-bc6a-060ae4a4ce32;14;false;hedgehog;{}
f4a47272-a67f-4fe0-96b2-d98fa351f099;6da604a4-05ae-4a9b-9109-3ff71406d79c;7;true;skunk;{}
41e54a60-c327-4852-ab66-d4a3c4291996;6e05c916-054d-4d2d-8c02-3244ba0db6f0;14;true;chinchilla;{}
ad27542d-7cce-4a4f-993b-8d71c2695134;09099abe-5679-42ac-8d8e-306dea81983e;19;false;swan;{}
59cc5f37-c74d-451b-a22e-ef2c3138a28f;493457af-1180-401a-9f17-0bb4bcc1d4d8;13;false;woodchuck;{}
5e5983b5-a79d-40a0-8793-c020ef83c25d;c72cd57d-71e5-4e9c-8d60-1c5e95a60c73;11;true;skunk;{}
26fb63e5-473e-4be4-bbc5-c5d3a50d9f7d;1d27bcfc-663b-4249-b2b9-a6d9299c638a;2;false;oyster;{}
683bc153-96b1-4f22-a5b8-3d881770cb58;bd9ef3ad-ee3b-401d-adf6-7c4e547f1334;4;true;leopard;{}
1343effb-4a57-45ef-9b68-d761c0fe87fb;dc1bd99e-f51a-459c-bc21-ca728cc66f52;12;true;turtle;{}
16d6ce36-1260-445b-a498-6f83a779ac1a;582a70ab-1fdb-4b48-800e-062767a7356c;13;true;wasp;{}
a22ece4a-1416-4a1d-bccd-177610ca5f85;16649ac5-f0b4-4024-a1b1-bc029feaeb32;4;true;sheep;{}
54b0559a-5196-43f9-b347-51bb19d15a89;b019c1f0-9de1-4f4f-a9a3-d95a51d3989a;6;false;dolphin;{}
b4a1b18f-85b9-4c7d-bf98-cebece7b1d15;ce2c4547-8612-4d97-a26b-eb8b98b875fe;16;true;guinea pig;{}
f4e06af9-2ad9-4a05-87ae-48bf52fc63ae;9653095a-c90a-4aef-9834-e50e9069ffbe;16;false;duck;{}
f55761f1-e9ee-4f47-8c66-2c57bab95288;f23a3413-790e-4c76-bbe8-c3232c73a848;11;false;eel;{}
03e806ae-71d3-4b1e-8dd1-3b3f7a1bdec6;d9bf3894-c474-4256-93ac-a5797fd96ae6;12;false;sea lion;{}
5a3851c6-37cb-40ea-a642-99e3483c50cf;ec0fb50e-ee01-4472-a673-d85f2b96a6cc;15;true;shark;{}
b1c4bcb0-78ef-4f54-a442-97d52b9c3c16;312ef78b-c3d4-4915-87e3-49fc25766ad9;14;false;yellowjacket;{}
39a46199-51c2-4309-a383-1d8a8b8e05d6;85c9ac49-7a8b-4d8a-8a80-7e5e52deb071;8;true;fly;{}
c3627180-39a6-4d8f-88cf-b72452e89a26;b1d40972-94a7-4abc-9083-49f01569824e;19;true;squirrel;{}
f66e812a-9c9b-4914-a242-2f900115e6cc;368fa333-2141-4c24-a68f-fbfeb42f4029;2;false;yellowjacket;{}
5855e73c-699d-428c-ac91-82d70580fb5c;60c46cb4-241c-44c1-956a-3d43d92bb2b8;14;true;cattle;{}
0debf51e-456a-4168-8446-19be575fc63c;5be9bbdd-5ff8-4909-9908-783609d137ec;5;true;turtle;{}
5d6cc79f-2640-461a-8b11-42941daa38f1;f14966cb-6d8e-492f-9775-97612f804f1c;8;false;gerbil;{}
d600e84e-6db7-4984-abfe-6683e5d3e8ca;266e8b3d-79f3-46ce-bee2-161e666c611f;6;true;raccoon;{}
0c933e65-89a8-4993-94c3-5e40ddd385eb;c71ea72f-652c-47a1-bbe6-1742a89ad45d;17;false;ferret;{}
082b768a-8f0d-4af8-986b-810968a98959;a7b74410-4f1e-437d-b53c-ff9a730143ea;1;true;goose;{}
3a29da71-fb8b-449c-9d72-d8db29b98f9f;d5bb0f00-8bdd-4571-b6fc-73ff5f748681;12;false;gorilla;{}
63700be7-40b7-404a-a7bd-7218603f73ea;8d1d03d5-73e6-452b-beff-8a94016f2387;12;true;marten;{}
33642038-aabc-449b-a3b1-bb293c58427c;41f8810a-b981-4b9a-96bb-bb70350d87f4;9;false;porcupine;{}
7e000a2e-111d-4bbb-b313-c6432121ea5b;3fd6a5f7-b302-48e8-8327-d4f07a9fa046;19;true;spider;{}
a191d676-a0b3-4912-a011-230b6e5404ab;b556a7bc-8e36-47d3-8921-0422488cec58;14;false;louse;{}
57c2b01e-4247-412c-972c-b8a7d34dddd9;19913f53-49b3-4611-8fea-c9a209b36f3f;12;true;lizard;{}
c4e0181a-587c-4797-8f2d-2dd6b54b7b0d;2c0386a7-6134-400c-a092-c9431538fcea;6;true;hamster;{}
8c023461-3278-4096-b76d-1c4c94f10ac8;645b7339-e7cc-4bb3-a22b-d737bb5512ff;1;false;sea lion;{}
7bbbbceb-f0fb-436f-b96f-f3e9c91a9bf0;4d18ae5c-9f44-4acb-abc3-5ed5535956e2;8;false;walrus;{}
ba3ac813-2d50-40f8-a126-63a374a9b38e;86fb32a3-5f5d-42b0-a0eb-7d379d257e9a;16;false;worm;{}
61d939ad-1e96-4b13-9f1a-5d405ebaefde;1716f3d1-e123-4235-8279-ebeaed97bb2d;8;false;crow;{}
95829297-bd17-49f0-a5b1-b4bd31a51363;dbda6ccd-5655-45f7-b87c-ed90066a73bc;18;true;buffalo;{}
d58fd0c8-fd46-4e6c-ade5-f91c1bc06c54;ec1c75f7-7326-4537-b412-7b4998315cdd;0;true;gnu;{}
a2523257-190e-47ac-9a9f-68174edfc4f4;91077018-1c0c-40c9-9d8d-74ecaf3e1a8f;19;true;cockroach;{}
768e4f29-ac59-468b-bc16-12d6fd1b16e2;7e78bd30-7c5b-44e3-ab9a-a29952907586;18;true;raccoon;{}
e0d1da97-c14b-43bb-bad2-971854ace912;7d8ed83c-c203-469d-bbff-95863c680c15;12;true;mallard;{}
57b95ef4-5719-41f7-9077-116c89dba07b;c2d01571-fc1e-49ce-b865-35488d57b927;10;true;caribou;{}
b91bd1ed-7025-4294-8105-e97bbb4d8577;0b18f6df-0616-4a92-a11f-43331c684ed4;4;true;oyster;{}
ce85dbfb-775b-46c0-8494-7bef7d8498bd;13509a45-7cfc-480d-8db9-d24429744d36;17;false;bat;{}
a1ba0eac-8c73-47f5-8b77-b0bb9c124c70;ad99f158-e75a-430f-9c56-098f3c6f2993;6;false;koala;{}
29e6a9ca-c1d7-4c25-bc5d-a5c621e3281d;6974301e-b35d-47bd-9a63-b91fe1645ddc;19;false;gorilla;{}
090715cd-6bbe-4443-ae49-22e870df73c1;bf5c53ac-9f37-406f-b563-3a748a5ef2a1;0;false;wasp;{}
d7d5b916-9ed8-440e-818b-353bad0242e5;251d6f54-77a7-419e-b162-81ffa3740614;5;false;elk;{}
d3b7e8a0-d653-44bf-a177-2856518a7fe6;54c8a47c-29d1-4c6c-9a70-ef27dc429dbc;5;false;cheetah;{}
1b626b0a-d7e7-4488-82b3-906d6baa2c32;85453ac2-f29d-4074-badd-dd9db41f5cdc;1;true;shark;{}
7e396231-ec2b-406a-a6b0-297743183f98;9d348820-3511-4e24-bd71-ae95176d795f;17;false;fox;{}
c50cb302-b7f8-44ea-9d98-78f09bfb4a3d;bc3e0c92-e675-4e8e-a890-19311e8960f6;9;false;mallard;{}
1c2e1ca7-4e7b-467b-b955-613ca8cb7042;5767d7ae-c12d-470e-9b6b-cb9e4b1df7e9;14;true;chinchilla;{}
c32188cd-9fc1-435f-9a6a-bee0ee2668ce;befd4de6-ced5-4f57-ab63-1fc84fb7d2a6;5;true;bee;{}
06e11a09-3349-41b6-98a1-d486348f80d4;22eb5f91-4c0c-453d-9e9e-1acff9223a7d;17;false;gorilla;{}
52c8ecaf-e603-4e19-a1c1-8a584c83f1a6;d9241d98-a9c7-4e25-acf4-8a62e51edddc;3;false;jellyfish;{}
4ee56b58-8a54-45cd-87ab-ae988655c481;67c0fe92-ea9b-49c5-88d2-2fc0af95b4e2;4;true;ant;{}
f8989e39-601b-4d26-9179-5d3261ba119a;0204d45d-a171-4617-a8b3-20b9f9be935b;14;true;fish;{}
7f41be35-355d-4721-9f70-9f51beb23e6c;52e3b1d5-86e2-4bf2-8053-451a09a6f7ec;8;true;ape;{}
1d31aa6d-6e09-40ee-98a2-75ec8699e007;b97fcdce-6bf3-4c2d-80ae-d2262387949f;19;false;wolf;{}
93fbfafa-23d7-46a1-81cf-8d0e2f880b1c;f4627a68-e196-48dd-8855-c2001cd8dbee;15;true;deer;{}
ff6c1e1c-3b2e-41a6-ae1e-e945135200fa;aa916b71-4360-4e3b-bffe-ad47d9e8ecd8;13;true;mosquito;{}
9a3bd75e-7c21-4495-a981-a48412522c18;a50d23c1-aa14-47f8-bc34-17d33b05cfa7;13;false;locust;{}
a1473df9-c392-42de-88f9-b614b0e1d0fe;cc4e5c45-a964-4852-b38c-4d56d264c240;2;false;sheep;{}
879dd285-98c7-4172-9f96-23a5e4c542a2;2c829708-f945-44d8-844b-b400c8667573;6;false;beaver;{}
a8ed0dce-e91b-4396-a36b-2e3594abb1b1;879c9719-4211-4ce6-b2c0-22784e8ec8c6;8;true;locust;{}
87ca4e4f-5f4d-4a68-bcf4-455d9ca8b1fd;8139bbc3-f749-4c51-b536-cc2e92906a6b;4;false;weasel;{}
f6b11a9a-4d01-4df9-914a-6894addb5b59;81011589-5888-4686-b022-8622a57a0759;6;false;pig;{}
d18f4188-7808-4950-9162-9a70d284b5f8;20ce69e3-0a4d-4cb3-bcc0-afe543b5ac37;5;false;skunk;{}
3b273d82-87bd-40b5-ae9a-7faea5080bcd;4d7b66b9-30e8-456d-820d-a090a73399f9;16;false;llama;{}
1d088c54-1867-43f7-92dc-c35651814c5e;d8bb73a4-358f-4635-98c1-b9f65f4c376c;10;true;goose;{}
d3dfa9ca-aafc-4bea-8b7c-bface15b0905;d3f7c991-7b1c-4f61-8d66-d453fc4476f1;11;false;cricket;{}
e843c257-2b62-4d50-a069-42ad4f9e698e;904bb149-3e8f-4b4d-bafe-4da9a14b875b;8;true;bear;{}
d23dac36-fb16-4715-a67f-3108867dce87;08a973aa-9fda-4288-82c4-c87efe12d5f6;0;true;giraffe;{}
03e0ad88-bb6c-447f-a426-e202e0eaa2e2;6bb3abcf-06aa-4fa4-85ba-3efe3f16332c;13;true;rabbit;{}
f121c6af-eab0-4155-9964-1f601c89a471;dd780246-45f9-4497-9e50-2b6cdb579d6d;14;false;herring;{}
25a54b11-b4cb-4e5c-b356-9a2f95e2a1e8;2f5acd18-ae17-4b63-a155-afb03e445144;1;false;ape;{}
2ab53322-0a74-4fc3-9ba6-8b17ffc2791f;8d4bcc78-8a3e-498d-bacc-0b31887e31cb;3;true;prairie dog;{}
31251227-d75e-4444-b6e3-e839a6513fdb;a8d72f54-5a1a-464a-8123-b8ae4685b6f4;11;true;squirrel;{}
491036df-ee02-4c15-b518-142012a8dc55;aae205b5-b9ef-4f9e-92ef-51159b909c83;18;true;butterfly;{}
49afe5e6-32fc-45fd-8f9c-f32f2bad820b;3b5fe961-c768-44cf-961c-2a187e0f41ef;11;true;guinea pig;{}
ccf37362-62f0-4160-8d5a-3515454f4841;d904a51e-dca7-4a9a-b723-3d17a74f9b78;7;true;mole;{}
5a91b454-69be-47a5-8281-d3ff51ec9bde;4db26dd7-57ee-4154-9c40-ac265b7f028a;2;true;otter;{}
840c5551-88cb-45e1-8ac5-4d7e2ded5cc7;c81cd708-434c-428a-aa3a-29dfddd21547;9;true;chinchilla;{}
517f341f-909d-47a7-8067-2bc87e7d0ede;1700d051-9236-45c7-a745-fca4139468b7;0;true;hornet;{}
c5200ba4-cbfc-4530-af78-3462e633b329;647b1eb3-0f8e-4d7e-9296-a5b94b29db51;17;true;ant;{}
2826728e-89dc-4938-a464-69ef40c8ed24;4cf03d16-5f60-4f9e-8b9d-53c8c787d606;14;false;donkey;{}
99300d5d-287b-40c9-9683-89c30d1cffde;9232af13-ccaf-4638-9cc9-875650ad5ece;9;false;kangaroo;{}
5af3eac0-20e8-4cb5-95c6-7c8ae46781b7;232ef095-c8da-4a35-94ea-3dd21c1d0471;9;true;crocodile;{}
3d8128d5-3a4a-4138-84d5-5d9bc8e670b5;b8bf9406-2a4e-4ef3-9239-863bb04eb577;2;true;elk;{}
545fac25-5e6a-4f3c-8056-6b468b114985;53b63c72-7cb4-4743-ac2f-c1219af9ab5c;19;false;pig;{}
dfcd156a-b636-498c-9f7b-b51620af63de;cbf4a379-8c32-4df4-b695-cdb0b531f109;3;true;ape;{}
90e4ba78-6701-4a49-86bf-4b1b6946c0dd;77d68f7b-9d58-4804-96ba-28d968fa88d8;14;true;pig;{}
2fef2d22-37c3-4a80-ba55-262ba482d1ab;876ec4ee-ddfd-4b11-9da6-616e76c17a9e;3;false;weasel;{}
bd6c228c-122f-4417-9e41-e8a0ee1aeeba;6658fdd4-4907-43db-a9df-0d7a5f72b23a;3;false;elk;{}
6658558e-e126-41c1-87ad-699787fc3df5;5fd78358-df68-47a4-9641-1e22c806960f;5;false;worm;{}
c166d955-1ff2-497a-99f5-432ac37a3857;eb4fdfa2-1751-402b-9343-544659d1e3de;6;true;bear;{}
66619afb-4b1c-4065-83be-23fdc24ed052;01933258-6d19-43d5-8b53-4d0d8af4f502;1;false;prairie dog;{}
6c77ac6f-ff0e-4e8b-9596-4366d28446dc;06ab72e5-b713-4ba8-a398-6df989b0df83;4;false;baboon;{}
3d891fc4-0008-47eb-8673-b7cb0eb15885;a009fd05-9d6f-44d6-85d2-fce46c1569c8;11;false;mole;{}
9e969ef7-97a0-40ea-a68e-3aebd12e9a67;b9059021-bbc9-43f3-ac0a-713434a0860c;16;false;guinea pig;{}
0eb5c13b-8cd5-4877-a70a-bbde1330fff7;8cac1fb9-41b4-49c6-b7a0-75faecac47fb;12;false;porcupine;{}
298d268b-5057-402e-b96f-862c1c39d7f7;d513760e-436e-47a1-a580-006d31d02a32;13;false;reindeer;{}
33fb0184-7bec-4aae-82e2-cec5b245cdc6;7e0462d0-8869-4265-8829-d8d30ae6456a;13;false;yellowjacket;{}
54e213e5-e4a3-40b9-bc2f-ddc8dc56500b;dc1cf028-16c5-4e18-a01d-5ecc2c07b2e7;11;true;cat;{}
4de19fd0-2c6c-419f-98fc-13417b14cad6;a0b3cc43-3a38-4535-a905-c59e7631b7d4;14;true;monkey;{}
ed1659bd-dddc-43b6-b100-53735de1c366;0bd1ef55-2854-4d99-b7d4-b5561d17c22f;3;true;butterfly;{}
8c917cd5-ca0c-4fbf-88f3-b4cb528a8733;f974094b-bf34-41e4-8177-b68388ac59b8;9;false;goose;{}
871c0c45-b007-4912-8324-a82bdc9c6e3c;20c13a2d-26e0-43a2-a6e5-a08a6745a722;15;true;wildebeest;{}
d9155898-d5b6-487a-8384-f921509f2151;31e12a03-5785-48b8-9a1f-7b856b99ceb0;9;true;mouse;{}
226b216f-1ded-47ba-a8a7-870b9936d0af;fb11d4dc-2d8b-433b-bfba-bb7d9cb88822;4;true;baboon;{}
69c55fac-e653-44d5-a8aa-aa70b452c671;d282bdc5-de5b-4526-a5ad-4f7e4f184e6c;17;true;badger;{}
32e7a8d1-cc32-4267-b029-e8b4c5139a94;75f1c761-4109-4d9a-916c-0025c511a015;18;false;tortoise;{}
f0a6664d-ca44-4eb1-8ef0-9f14b29b4026;2d0c321d-ac1d-4772-bc41-60c82ff7a93c;4;true;squirrel;{}
1d42f775-73c1-4d38-a15b-e1c02a0c815b;40b8abaf-4279-42fd-bef2-c01752176ec7;1;false;moose;{}
6e03d3e2-6360-43f2-8387-bbb83e16316d;b254d5f0-16fa-4e0b-8236-4005d5937dfb;9;true;cockroach;{}
7bcad461-c61f-42fd-84fb-1a800ec15c75;7a955dbc-a5fb-4081-98cb-4877b79a391e;0;true;minnow;{}
f7e4c16f-5095-4598-87f3-dacbb028ec43;bdbecc5d-0c47-4f06-9b40-22e9917e6eaa;4;true;goose;{}
0a9d37f2-3728-45db-aae1-d0fc587d34f4;8a53d87f-ebf0-438b-a43d-a71e0ebeeac9;17;false;chinchilla;{}
eb2672e6-28b9-4b29-9194-83e7f438679a;b7dbe539-654a-47cd-ad96-f4d8fa85be78;17;false;moose;{}
f5ed797c-697f-4a4d-9568-6c3ddc6feb5f;6b0fd19d-8220-4678-a95d-29b0aacc27c1;3;false;salmon;{}
276bd924-9a24-47c7-87ba-f939c3f3fa8a;9ef08655-8a63-4c63-ab72-6d4ec6000a8c;11;true;clam;{}
cc214146-8e89-408a-a159-9427ca50c4d9;1fc16d19-7772-4418-85a7-fbaa3f50972a;6;false;porcupine;{}
7fb3f5a5-3b0c-41af-a59b-d424652e29f2;1d4e9798-bde4-44c4-acb0-3dca1e31ac8a;8;true;gerbil;{}
c123d71f-d504-4b57-807a-f79de69343c8;4436c68c-0623-4150-9f27-be64ab27cf41;2;true;macaw;{}
148cde39-926c-48b8-a7d8-3c844351a24b;57cc141e-fcea-4727-a446-01b9f52fe905;6;true;deer;{}
430d9a68-a9b4-4d52-9277-39e1fa2564e2;b40270f0-f39f-4b54-b354-6c3bd6904747;15;false;louse;{}
ee9c751b-e511-4da1-bb08-f04fcb6f3ca5;b22cceae-1915-4056-bceb-0ae762a7de3a;8;false;hamster;{}
19dce976-9753-4624-9387-1bf1fb225caa;08a973aa-9fda-4288-82c4-c87efe12d5f6;16;true;sea lion;{}
05a63870-2aa8-42ae-b125-8e0e43e3f4a8;daf0a30a-41e2-4739-810e-eefce7ffa172;8;false;clam;{}
ee2d8d5f-eec8-4eee-94d7-ad600893e8ae;0c2d1c88-80de-46d6-9639-c66bf0511755;3;true;pug;{}
a1f8fe2d-2f11-42cd-acdc-b3f0380ea995;85a0db2f-a2b7-4174-bf75-a51eeebf78ce;19;false;koala;{}
dd31f380-3e24-40db-b57e-b76df273ac0a;e4dda825-79fc-4347-a6a8-75de796bd557;17;true;bee;{}
5f937ecb-6fd0-442b-b467-24111644fb2d;0912ee2e-0e2b-47c4-a756-b90d1eaf5d17;13;true;cat;{}
a27d29a7-39c9-47cf-81db-5d2ea4275a83;51fe5c07-0ca5-4441-8e1d-eae2311ac119;1;false;jackal;{}
cc6c860a-1e5e-4d42-a800-1c388bb5e4c4;db8a977a-065e-4dc3-aae1-8bd0beaa2007;5;true;guinea pig;{}
52cdfe48-2ada-4773-ab41-9643eda41048;f1c24106-3054-4849-a1e9-639bd0da1e41;6;false;ox;{}
b8e9be69-a0ec-46d6-9723-6d3b761de181;b6835d94-49fc-44b7-b221-4015c4100012;19;true;water buffalo;{}
826baf2d-3e58-49ca-a214-83a07f7f3f60;4f4ba1c4-dffa-4daf-9362-24435d13febd;2;false;rat;{}
ef72c6ad-75e3-4107-9877-0a20d96e80e0;61e4c0f0-da6f-4be8-8dd7-7de3725bdaf6;12;true;weasel;{}
d13e619d-3520-44f7-9ecd-97ef641c783f;e5fc5166-6202-4a1e-a6ea-3cc24c030efc;18;false;horse;{}
54e46666-82bc-4792-99dd-f91cc9a48cc4;0d11c3d3-0864-4cf6-ba24-285b14646ad9;16;false;snake;{}
ef453e11-2b8c-4dca-9458-001cf827b8c8;e9780f79-d18f-440a-b470-a4b65ee41da1;17;false;worm;{}
e5171b7b-e5a5-4d0f-b039-5d9dc60128ae;5c5116e0-4481-4bcc-a903-d168ea21e70c;13;false;wallaby;{}
fe211bfa-2344-4fbe-9f60-78e471fde23a;8ea4f699-f67c-40ad-afd9-5118fa1e39e6;9;false;horse;{}
727c6612-52a9-41a0-b568-ea9014b83f6e;0e6e405e-f970-4ea3-9fd7-0cd81feb97dd;6;false;pug;{}
d3937539-d385-453e-98f1-1c1b56db9082;62887cf3-b839-43eb-beab-573762c2d901;2;true;elephant;{}
444c1bda-bcc5-485d-94ae-35b63a64ff0c;fdceebaa-fc4c-4fa2-8cf7-4f5f5aacff95;1;false;badger;{}
d643ad9e-74d9-4644-a4a2-203bec2fbf79;5ceacfba-63bc-43e5-bc6b-a898c7052765;5;false;cod;{}
d6a19cfa-3bec-4dad-b65d-e9f807acbebe;5780301c-d847-4937-9f97-5ff8a8fd3d1a;16;false;mink;{}
73879bdd-7559-43f4-9487-4b82a53a4e4f;aeba6293-4933-43b7-912c-e5534ebe37d8;19;false;crow;{}
d0a66ef5-d9cc-4692-857b-d6600727a1c1;5056fa5d-7f19-4412-bc6e-b9e68f1623ac;4;false;camel;{}
dd804d4e-70da-4b58-8661-0a69dd87d446;1b21dbe6-6715-4bab-9a70-06938b94473f;7;true;squirrel;{}
5060b1bd-96be-4e17-a896-2ea8d95e775d;0de36b92-cead-4833-9811-867ec068b200;13;true;spider;{}
08b7d26f-3134-4aca-810a-a48fb8ac715b;f1760999-2a3f-4aed-8158-4d95e9c76442;3;true;trout;{}
57ce57a7-2589-4018-ab6e-c74790b00b8c;c1098231-22d9-46bd-8bb2-7a3699f0d8ca;14;false;eagle;{}
7e83a784-da99-4267-b8bd-61c7403fa5ab;26947734-d454-4e5b-87ab-21c316e9c4fd;17;true;manatee;{}
d8002367-f140-4d7a-8c2f-f98b5a5b29ab;9c9c125c-cbd7-4f98-89e2-e994ae81fe91;11;true;moose;{}
61b9ba3a-fb42-43ca-be90-ac587db81e47;3056b45d-09fc-43bb-9fe2-d774af9b7483;3;false;mosquito;{}
4aa39ff7-60e6-4a68-b477-c7a869a62905;4662d733-3091-44c4-a9d5-e32f97b90bab;11;false;horse;{}
8cf27c13-0a42-49dc-b9b3-a8f8387609ce;af28b5ea-3af2-401c-859e-eb0968a32d43;1;true;yak;{}
ffb34326-dfa9-40f0-b9cd-4892283a8083;cbe2807e-788f-4557-9af1-53334e1e8663;13;false;manatee;{}
61941414-175d-4f33-814a-c90d524c7a8d;3d71958a-42a6-4117-8b4e-8affda2782ec;2;true;mallard;{}
1e91fa8f-0d33-4fab-85b5-9e7b2dc139c0;96537017-1e1d-43ba-8077-3a756eb1f483;8;true;bear;{}
0697dadd-ef7a-4e6c-9d9f-f42dbe7a72e8;e45982dc-5265-450d-8947-e3db05f45476;18;false;alligator;{}
fcd291cd-b809-43cc-aab1-561953cf8836;0c19d267-7a8f-4c23-9fbd-9d5d7370022a;3;true;serval;{}
c4f5a0c1-139b-445f-859b-c418d5030517;13734569-ca5a-4982-b9c0-ab08f410b952;10;true;shark;{}
d3e7e2fe-9f43-40c4-b63a-ef6237a1ae26;be34d2f5-104e-45b1-ac45-4ddc06b498af;16;true;tortoise;{}
ec1006af-eb17-4d58-88f3-ee7c528363c2;47205940-3df2-4d35-bcc8-071e5b3cf941;16;false;alpaca;{}
721d3c82-580c-4f1b-84e2-0ef4f2773122;39548a3c-1d31-4c10-b775-6cdd6d522812;11;true;ape;{}
0682c80d-9be9-4c22-b734-11b7d378bea0;1934dc99-c272-43d8-b800-23a584bc4f3a;6;true;alligator;{}
f807f74a-8d0d-4f88-991d-1167004147c2;4c8d39bc-2f82-42a8-9321-025bc17e1f2d;15;false;goat;{}
d3077464-d3f1-479f-9939-7b560fe89246;f672e42d-0587-43c7-a3c5-aa1c195f0a83;10;false;alligator;{}
626dc8b2-9f82-4810-aef2-a72adeec1fc0;1197e842-d1df-41c9-8367-0516770eba82;13;false;porcupine;{}
1efd7c1e-2d12-4435-a1c8-b49b77c20a17;30d6fca6-6d15-4d6c-8683-ff1b9333ea96;1;false;fly;{}
8cde12cb-fbb0-48c3-8e7a-0fccaaa7c0e5;6fa41372-ed19-46a0-a591-7774783c1c7a;19;false;woodchuck;{}
cd1c57c5-ac7b-408a-b32d-de52956bd3d2;3af76933-434f-45a5-b515-b85231bed613;9;true;panda;{}
02c7c303-770d-410b-8589-dd3cadf088e2;518612c0-28e4-48a4-afee-2fb6f8958406;8;true;beaver;{}
d08d18e0-7cfa-4c34-b5a1-f2c37afa4a2f;37ae5f8b-5795-4d40-9661-0cc94e471c71;5;false;crab;{}
d0768a0c-ba1b-4fcf-b03a-bec0bdd2741c;9d744e3f-61bd-4e95-a11e-adcd36433bcd;9;false;alligator;{}
7713cfef-2ae8-4c0c-bb78-0133b8307bc8;0a76c41f-82ca-4db5-aa47-794abc509e29;18;true;minnow;{}
85c5fd55-c2fa-4b9e-b21a-4085f55e2564;dabe3b8c-5e0e-4106-a10f-c32021246f34;16;false;otter;{}
fca4529d-91be-4c5e-b1b6-4e800c7f1824;fa427622-ad53-405c-9a8f-6ee22e622ee4;7;true;bat;{}
403c1ea6-4c80-4ddf-99f5-78469ea9e3d9;e1977b6a-2567-4a1a-93fd-1ef57b5b9fe5;1;false;fish;{}
f7e068d3-9f3a-47fe-96da-58ac379eee6f;28d264f7-c709-4e47-b26a-1785f2b14858;17;true;cheetah;{}
4b0dab15-df93-4c89-8c3e-12c254212f65;0b2cacdf-872d-4e27-b74f-b13c167bc04a;0;false;bee;{}
ad318c2f-a6c4-4917-b381-9ac5fde7767e;cfe4974f-5797-4208-a7eb-dc550abb2414;10;false;turtle;{}
38fbbe55-78a3-464c-8262-f47aa4411f0f;bdb1fb55-89d2-4bf0-9a25-1c9eed62881f;13;false;muskrat;{}
0e646a75-c5f5-4e89-b091-ced133669981;a61f360f-9075-46f2-825e-056fba4a114c;6;true;pug;{}
431d3266-c813-4247-9e88-b58b33df1690;61057f1e-627b-4bc6-88fe-c5529460e10b;12;false;muskrat;{}
