238d6074-1a5e-40e3-8d82-0a067bc6394d;6726a1e0-bbb5-442c-9e47-c398ad5908bc;7;true;scorpion;{}
903106e4-73cb-423e-827d-03e8116b0572;54608bdd-1719-4bcd-a70a-f6339406554b;8;true;tortoise;{}
c9cca1f2-9d8e-4cfb-b40f-f8f56f0fddb3;15cef70a-3665-4672-bb3d-af6b5840dd3f;13;false;crocodile;{}
bc8467ff-40bf-4ae8-803c-3e43842e4e92;98307497-ac59-4227-85c5-a391d4a7a3df;5;true;ant;{}
a1d0c227-f7d4-4beb-b903-62ddbc4e59d7;f3a58353-6789-44ea-bb86-d0b9e7dfe35c;8;true;mouse;{}
5c158af0-162d-4457-b95b-75c102bcc26d;233582ad-eb79-44b6-bf24-4489647fde85;1;false;worm;{}
8f5becf9-aa9a-481b-9999-c0e94ccca18c;27cdded3-8ce4-41b8-85e6-b532d0db8204;5;true;armadillo;{}
1a51a719-0834-48fa-b33c-cb630cfa283d;155e17bb-969a-43d4-9889-618d14106972;16;false;weasel;{}
325c38b9-e95c-4503-9390-4d208ee6aaac;c5a074b6-e1fb-49b2-8ce0-5ab8e0f821fc;3;true;whale;{}
63d67064-ab7a-43db-9df7-bdf3b228d9dd;86380ec6-cda6-4c34-b726-91e3b608f7f3;0;true;muskrat;{}
006584e1-47cf-4094-a58b-e868090ab63a;a70f5d14-c553-44a5-8050-14533ed65bde;4;true;termite;{}
349869a8-a034-4a4a-b7ac-b5912eed5e89;146bea2c-0eab-416f-a64a-727a1148ed5f;8;true;butterfly;{}
2baec59c-6780-43ae-b265-a2469ff23b82;d53eac77-0610-40ff-ba03-250e08b15e25;13;false;alpaca;{}
22ff6896-328f-408d-a0fe-c0718999e86f;6729f66c-2a1c-43b0-8676-c607372c9e5d;18;false;scorpion;{}
5c82e910-5463-4099-aabb-fcaafd2aa57e;b837d23b-2978-415f-a42f-bdeb0c44bfe3;4;true;sea lion;{}
1379bc75-cda7-4c24-9231-15dccf2eccc3;c46586a8-adfd-4a4b-913e-f05e3c7173ba;10;false;hornet;{}
2b347b50-7d93-423f-a6c2-7f0df9a0ae19;4ca619df-e3dc-4da1-a7c9-e802b3d7dd93;15;true;ape;{}
acf4cd75-b0ee-47de-9d83-4e860b6050c3;d156c4cf-8c82-4ff3-a3ae-d5ecad197a59;7;true;eagle;{}
c3649bad-a1ba-4053-b822-64c7e501eb5f;259113ee-4bf9-462c-86b4-86358ab91332;12;true;shark;{}
9b4bc548-9b41-4645-9ff7-a63ab7ec316a;ad181bdd-b142-4e35-b6a3-4cbde3399f42;2;false;mouse;{}
d0fcc1da-4e22-46a3-891d-4e987a3fc7e5;adb0d374-4c0d-450b-9c11-72138f0d2198;8;false;water buffalo;{}
057b896a-f88d-4899-b51f-4160a532f775;f505332e-eacb-434a-80cc-f5872ddbd00e;16;false;horse;{}
4da626e6-9157-4b7d-882c-aad5e8facfaf;ea39a5b5-1988-42a2-86d6-3818c9be1441;4;true;reindeer;{}
7a3d3524-14ad-4c6d-994d-e9300597d2ac;81175d45-7484-4597-9269-70a4fbd36f8b;9;true;seal;{}
d6fda3f7-d625-40eb-89af-46a282511d03;9e42eed4-f38c-46d0-863e-466a1535d1de;1;false;swan;{}
165691ce-b9f0-43e0-bb93-153515669d34;b28b4048-855f-42ce-9326-9a546910d8c9;7;true;mole;{}
e53f82c0-7239-4d85-b9d8-5c3a09b34e63;e284cc3e-91ce-4341-aa6f-ea86f529d549;11;false;beetle;{}
71497344-58e9-4475-8336-7d4d357f7ae6;d2f78584-c199-4b32-a1e6-c80ea596d6fc;13;true;spider;{}
4867e651-8a75-4640-9871-4385b7756279;95f30764-a4a7-4823-a0a2-a1d31f71325f;18;false;otter;{}
51e74b53-7092-4d99-8d32-c29d7c4b9eb3;201bbab3-00e8-4183-899f-7bc7a0088788;5;true;hound;{}
3837d6bc-e412-4f68-9708-76488d3d4c7f;5ccb4af9-4219-4a59-83a9-c8679a65cc60;6;false;snake;{}
4f91d255-3b80-4795-95d7-22d67e80fb3d;5687db1c-2746-477d-a69f-7e8b24798b08;1;false;manatee;{}
8eaf9a2e-08cb-4379-8651-73e62ebf85a2;c01e39d8-08ff-40b9-8d24-dceeb8bba005;0;true;ox;{}
e683db3e-f4ea-42dd-a9eb-735411f58cca;a1620bcf-0a1d-4a01-b6b4-b17a17ce102d;0;false;eel;{}
2491d746-ac4c-496c-9f9a-6dd7869c42b8;d8143f97-efd3-4d96-9801-ad86692fc1e2;10;true;locust;{}
50a5d438-f103-49a0-b69f-1c9c039c0706;96e8b2bd-ba0a-4fdf-a880-208da2f91187;18;true;crow;{}
49c3d111-cc6d-404b-b580-a555d63ba66c;b5b979dc-3602-45b8-9dfd-260bf1b69f8a;15;true;weasel;{}
5c82e910-5463-4099-aabb-fcaafd2aa57e;8aebfa1d-f0e0-4eba-ae8a-5fb56d06997f;18;true;porpoise;{}
2f8faad3-1cb0-4dbb-9a17-b78f702ebe84;d0957e26-de56-4d57-9568-33d7c05534d3;19;false;oyster;{}
b58bc8f3-78b3-44cd-89a5-e35d6cd7b44f;1b4c4163-d947-4d76-b20c-c537dcc6f4a2;17;false;herring;{}
a53ff78a-ec17-4ef9-aeac-643ca291f8f9;84e93527-9447-4d2c-bcef-ead55d37be0f;8;true;cheetah;{}
2a49c169-83bf-4b51-9b01-84ec5f14e67b;683013a1-c220-4b65-80ef-f0ca62f459f1;6;false;jellyfish;{}
f349a03a-961b-4e61-9083-ed60bb62ec57;cce73543-1e29-41dd-aa43-20535212fb1b;17;true;mink;{}
5438140f-a60f-4cf3-9666-ae2fc32d1899;9cdda097-245e-43cd-ab93-d704fa505c29;14;false;muskrat;{}
83fe95ec-88b4-4b1e-9cbf-fb1a1dac426a;5cb51b75-4142-4644-8f5e-fbe630780654;0;false;chimpanzee;{}
040a537d-ec5d-4cd1-bf87-569ecdb98854;c2168343-dc6a-4395-be79-4b6e467f0ea1;1;true;porpoise;{}
c8e644f2-5c3b-47cb-9472-45199715e760;6474e1d0-3f22-4e3b-8d2c-c33f37a501f0;2;false;prairie dog;{}
a10dc539-7363-4712-b568-0739915cc688;52639d15-64c1-41a6-a6ad-ef16f593e8a9;6;true;frog;{}
217bf72b-c9e2-4200-9504-10897dd1c8d5;520b99fa-fc86-4382-a2ad-e8f25fd73e7f;8;true;otter;{}
3597b23a-1bbb-459c-8a6d-b61e8bd750ed;0ac766b2-68b4-4ef1-83cd-642e0ec865e9;13;false;wasp;{}
67f133e6-0ca9-4a40-9b25-92b40a8583f2;a655106f-616a-4d99-a81f-f5e475d4fd26;14;false;prairie dog;{}
1bee5e9b-4c40-4504-84b1-b3a41aa939ac;8e79f971-04c4-45fb-bd38-ad27e5468692;5;false;fish;{}
201e8c25-2eb1-4d27-aae3-80dd172bdc42;6cbf8bb9-6306-437e-9ce0-4540838c316f;2;true;beaver;{}
3f70bc2b-3158-4787-bd07-4bfaa623aedd;fc370eed-c150-44a1-aba7-82b850964e18;16;true;frog;{}
f1fa04bf-a34d-41b2-8666-0be9d5fd7c4d;4fa848ba-034e-4b02-af3b-47e100e94fdf;18;true;macaw;{}
ff078035-efab-4a90-b30d-06f637e68c96;318a964e-bea5-4edf-99fe-b57298bc4f36;7;false;spider;{}
d3195433-9163-4c09-a64c-0360c145b98c;461db0b9-da38-4fd4-a0b7-6c8bc2560f51;1;true;skunk;{}
e519b8e3-b41d-4009-a10f-c629fdc663df;18c82eab-3cdd-4a4d-963b-3d5c6097a9b7;0;false;louse;{}
0b02f584-5312-4d8d-98ae-0efe1f000ccf;7ebce149-5ea3-4070-9ca2-4023b171e558;7;true;chimpanzee;{}
69fd0f18-1821-4446-9cb0-2e1d03257f9f;79ddc1a9-6a49-49bf-bc7b-f63c0d9a60b5;6;true;dinosaur;{}
1155c93e-eebd-47bc-9f0f-49c08f8d9b62;4a3f8bd6-908a-4f91-aab1-f9e032973dfc;13;true;impala;{}
366b0479-008d-4e1b-ae02-130696611a54;df8a5186-c2f5-48ee-ad2f-5d8b7291afbf;8;true;duck;{}
91c6b319-f737-40a6-a953-d811a431e68e;4d62fe6c-6b3e-4392-9d16-84945c0993bf;18;true;mole;{}
336d877c-fcd4-4760-881e-b999f3729ddb;4424fdb2-e40d-471b-aee2-1b72a3a4025d;13;false;elk;{}
03c25dae-0108-4aba-bf8c-198079c7ac9a;76e7d64b-17c3-401b-ad1b-7b9e2e5af2d8;18;true;spider;{}
020e6eaa-19ac-46ad-b118-9313459e5c9f;9767dedd-5515-4c62-9be3-15d86f5e8404;1;false;crocodile;{}
5a7a79e9-9ee7-484a-a12e-76e2f1c9d7a4;8f21872b-50d3-49fd-9f85-52de33c5efc6;18;true;buffalo;{}
29c34c7a-1b51-4af0-895e-b46d722143dd;471d3434-b24e-43fc-af0e-2bd694341d97;12;true;prairie dog;{}
279547fd-d481-4888-bd1c-0ed887af3d93;5fe94778-12e2-47e2-aad9-080cea36f290;15;false;manatee;{}
f2e09410-ad29-4db3-af1a-cdfed2ef9f63;60a7caa0-5226-4d63-b730-3c07345cd895;14;true;elk;{}
a7c08ba9-ff4b-4969-acf3-c3fafe691205;dc877e69-70c3-4ec9-8125-3efe79d2aab6;15;true;shark;{}
a1fa5746-bec0-4db3-a9d3-4db57cfea08f;a4f9b34d-b59b-4e3c-85d0-eee6266aa423;13;true;duck;{}
0c45fa71-046c-43d9-bea8-9a5451a4ec12;95985c80-24dd-4479-8cb6-a7254273aa04;16;false;muskrat;{}
51607367-8f9c-4978-8f4e-dbb7ae5fa08f;3ad72a90-a342-4625-9cce-0645e74071b4;7;false;locust;{}
2c788634-5005-41aa-ab2e-4aa48d26cb23;64f54710-691a-4640-81cb-8490d5a0ce31;6;false;turtle;{}
c58a6c76-8992-4541-940f-6438dbeaf9d5;73b26175-4591-4494-9e9d-f8c9563f5729;14;false;mammoth;{}
00cd1509-7ef6-477f-9135-b93d295552ac;6752d61a-4fff-4add-90ac-c388cdb25948;13;false;skunk;{}
453c4a0b-d977-4b38-821d-090e479efde7;4e57f325-1543-4380-9b04-60a01026f846;4;false;buffalo;{}
bec62dc5-91d6-40f7-b5fa-ce1f901f9cdc;84762b25-6be6-4a36-baa6-c815cbea138a;18;true;mole;{}
3f9c80f8-8ade-4fd8-96c7-c5bb19157673;ca573580-98c6-49a3-8262-e93aad68b001;0;true;chinchilla;{}
b10fb357-90f4-4e62-8c72-6184fadec53a;26f61684-227b-43ae-a7f1-2f3bebd56bd3;2;false;yellowjacket;{}
c5133f52-cb6f-4ae6-accc-4c6d314bd6fd;ac6d483c-1d23-4c59-8993-78afe1e417e2;16;false;coyote;{}
fea48158-9d66-4a3f-899a-dfd2fbc27737;60da7a6f-e615-4aab-a0aa-c47ce5158e50;1;false;butterfly;{}
b8d84742-09aa-41b6-aae1-e34e583d7685;02e7b6e5-5342-4ae8-9fc7-acae22800a18;16;false;clam;{}
87c99dae-8400-4606-84c1-9e64f5eadd03;715dbaa8-8fbd-46b2-a183-5709fe2aefec;10;false;chimpanzee;{}
82aac36b-da36-4a75-a330-1abc82c769d8;86429907-8234-4ba1-97fb-231167f2b816;8;false;herring;{}
33fa2983-bcaf-4e7e-bd83-a60788ae29df;66da30ff-2242-4057-9de4-415924f1f582;8;true;leopard;{}
7bd39660-d9f9-4e20-9284-590421a77833;93e37c06-2755-4967-9dbd-e3a54f482ae4;13;true;scorpion;{}
e3e12ca8-be7a-4c94-8c88-7a32a15776b7;e5bdca00-6f80-4a67-ab1b-9a80498e863c;11;true;koala;{}
e5f6a7f3-eeed-4168-95cd-f045678a68e3;387fc537-4e85-4873-8bc0-c2c461dd96ff;7;true;water buffalo;{}
12602c4e-54e0-4a81-a752-4a696c25bcdd;a3ab6918-1f65-4c3c-8093-86c1f650f437;5;true;frog;{}
737cd402-486d-4f2e-ad44-cb2c3128bf21;021a6165-4661-4ed1-adb6-fe23dae91865;8;true;cheetah;{}
f13435a2-e0ca-4c50-984d-0773118d75bf;e70d8769-2d9f-4771-96dd-8da19122991c;4;false;elk;{}
415b3682-78c6-4230-907c-e5079e3ad40a;1198b012-aaab-41d1-891f-c3ecfc582457;0;true;macaw;{}
7ec247fb-5a05-449f-8578-cc73903f8f7a;0268d04d-5151-4b3e-8551-de78ed950de9;11;true;wombat;{}
bc5959c9-591d-46c1-b81d-bdd068fc3af9;f8001d0b-4c22-4cd8-8c5f-700f99b0cf06;3;true;monkey;{}
ed37e9b7-7bc5-44ae-8f59-34b805eacf36;d2e12a5e-363b-4d31-b4f9-f4351cf44c76;12;false;snail;{}
99ff3d07-43ba-48ce-932c-7863a8114b84;1a5ccdd0-ced9-49e0-ba9c-5c2e9608f8e5;18;false;crow;{}
24c91391-866b-4fd1-a458-5beeb0d974ab;9b33b673-74db-4e0d-822f-514c677ab922;5;true;porcupine;{}
eb08e5d3-7e11-4ad6-b0c4-a151434d1280;118acd6c-cab6-4dfb-abb6-4eeea74db53a;1;false;jackal;{}
7d0328d8-9ca7-4f94-b598-5052943627eb;d09af304-5951-4827-99c1-b7842751cfed;4;false;donkey;{}
64fe204c-0d3e-4350-9612-6847caf5165f;3207def2-9ec2-4350-a849-b6e0cb756861;16;false;frog;{}
aec34521-bcc4-41e2-bac9-29db8434d423;22d28365-63e5-4a8c-ac91-76ee05b6f679;4;false;mallard;{}
3ace3cb3-b053-4480-a4a9-eb1ba83744fa;5d796a4d-06a7-4585-afb2-e3e5129bb322;18;true;mallard;{}
c4dab9d7-77a2-4e8a-8fdf-caf946c90c9f;3ad72a90-a342-4625-9cce-0645e74071b4;16;false;squirrel;{}
84cb158d-94a2-49c4-a56e-26992e5bed87;12a56cd4-2f94-4c88-93cd-fdd3298c9d53;0;true;jackal;{}
61240912-6b91-411b-9181-c53e1c4fc2cd;92addf30-ab97-437b-a4eb-31152c33316f;3;false;eel;{}
032b8c97-b9ee-484c-9aa8-5c882d0376bd;94e60a28-af9c-435a-82cf-2a8ec584ea36;18;true;beaver;{}
86292ea1-e452-4866-8074-7b279dd9bf42;43880de8-f2ae-416b-b870-f1facd376d40;15;false;wildebeest;{}
2265b479-36bd-45cd-b242-ccb1c4937fdc;da6a3eb3-a741-4855-aa7c-d8799fb40530;0;false;skunk;{}
8efb49d8-2687-4460-a2c3-b538cbd0276b;8564de59-bf69-45b7-9db3-c80362b59cd7;5;true;termite;{}
3f22e6ea-8012-41ff-b9da-9c4254c115ea;33cf250c-7c24-4119-8254-3e34f06870ea;18;true;mammoth;{}
dd6f0ee5-54a0-4920-84eb-0bbc401e94fe;87598237-44f8-4045-badd-82c1d9a2863c;16;true;alpaca;{}
ff14ebd8-5226-43ca-9d9b-99ec54319d7d;b579282c-86ff-49b1-be42-bf230f2c6d6e;11;true;fish;{}
b11565ab-4e7f-4aec-966d-da5148ee25ef;a5c52595-a33f-4d1d-a1b8-af5dde17f535;13;false;salmon;{}
0480e4fc-440e-4b28-8cd9-305461d44ebb;41aba74a-0897-4ef8-8eb9-ab775c4a7a2b;15;true;mouse;{}
1dcf1172-9737-4042-b5c5-e9c96876169f;a1b6f4a5-4c72-4a04-8c43-a4a3c2187c51;5;true;sheep;{}
638f502f-1530-4c8b-8b52-73627f8c469a;2c87b005-93ad-4a80-b0f1-1665309e64f0;2;false;panda;{}
c65397b7-b08e-4b4f-bca6-853edfdc0c2f;e1454b43-a31f-40a0-a75a-9a0c7b1d94b5;6;false;gnu;{}
842a0420-502a-4690-a69a-daa084e6c68e;4ab5e566-7170-42a1-a9b1-16968aea272b;4;true;duck;{}
26666c94-8d82-4b2c-ae97-ca3d76b948fb;3ac5b638-10a7-4424-b9f4-f5d7780a77f5;6;false;whale;{}
b331af72-6173-4471-ba8d-a10c78e07cca;d735ee1d-1235-4699-8f4c-b1f743169248;2;true;marten;{}
c03a766d-988f-4c31-aa4f-1d0e1deec272;59612f81-83a5-4059-ae6d-b52fc447d8b5;18;false;dog;{}
4461d0b5-e00b-4a06-9a66-b2990505cd4b;7ef4c591-9c73-4e34-a21e-e0a9ac33b92f;18;true;panda;{}
3a3f0e8d-2c62-4222-8894-d8899bfce49b;338448cd-e562-4399-b497-ec4a1f209f3d;0;false;grasshopper;{}
036f9ccc-8c01-4565-a444-07260f66dfef;af312b5f-c4b8-4062-a5cd-ddb06b083183;19;true;platypus;{}
ed62c18f-3e95-474a-afd1-9c3ae491b9a6;5bf875df-2403-4b59-b483-574c964e106f;8;false;fox;{}
0f4b2783-7954-482d-a8b3-f9dbab7a8cb1;84059483-ffb5-4d5d-9d57-863e1f6826d7;10;true;goat;{}
ec2ed5c7-7d9b-4da7-ac62-dfac91f34124;908b8b3a-424f-414a-9897-36da8747941a;16;true;eagle;{}
c543f8b8-9263-4184-9c28-6d8d4696223a;c05af744-3643-4291-b05f-1e9d641b96d6;1;false;alpaca;{}
33d3f3db-1f69-48ec-aed1-2ab6e3e0a432;311021ce-3546-4a9d-aef6-71f2d572a23d;3;true;frog;{}
a0ab0ed5-a508-4be8-a4d4-49fe058bbe0a;ca400797-5d0c-4d79-8d69-1b96de40706f;15;true;rat;{}
e1ef49c6-d8ca-4d1a-8c68-d0793d050a14;f8387a48-b6b7-4820-9db7-2ff7bedeb12d;3;false;hare;{}
0469371a-2b2c-49d8-a2f4-20dcf57959aa;559ef0b0-0b0f-45d3-8487-bb0b2152d232;6;false;cockroach;{}
99915903-533d-42c5-ac24-1394d95ee5c5;e28b1f2d-3120-4bee-8dbe-395928e6f0f6;19;false;grasshopper;{}
6cd5096b-8236-4b91-9c5a-a8b46ddc4583;abe83673-b048-4b81-b2de-cbce4ccf3041;6;false;salmon;{}
950d5238-15e0-4b87-a62e-37759cb1e1a4;1f5c246c-079b-4e7a-8cca-768ae5a7726e;4;false;coyote;{}
d8714929-cad3-4b48-a79d-3f9589691514;0f97cfb7-32be-4957-b116-f0033259909b;12;true;jackal;{}
ae3250aa-c19f-4b67-b27f-3b3f5a23f0a9;9b093321-27f4-4dfe-8045-a3a2e4532c9c;4;true;hyena;{}
b4c83e90-fbd3-4732-8e4e-66333da9f2f5;d66ad68b-b435-4bdf-9e74-14157360406e;0;false;mouse;{}
55592254-584d-4ad1-b06f-ab99b6c10f0c;deb777ba-d390-4042-bbe4-5951c04583af;12;true;ant;{}
0aeee838-07e4-415a-bd34-313002b5f5ee;943e49a4-e1a8-4c48-a116-fd9154b05be7;6;false;minnow;{}
6fc674b2-9af6-4c27-ae1a-3df3626e66f3;14f48b4d-8327-44b6-8903-32098b85967b;9;false;louse;{}
00353edc-7a4b-4c5c-8331-35e637fa79b9;0a901e27-2dc2-48de-95f6-6b28fb9d418e;7;false;squirrel;{}
0ab42537-70de-4a1c-91fc-c7603a484128;ad1d73f5-3f72-4b01-af7d-f0b5c76baa2a;14;false;dinosaur;{}
ee2a397e-d639-4ba5-b02a-03e7deeff073;b98811f5-c3ad-48e1-bebc-530b034fac9a;19;false;beetle;{}
5c158af0-162d-4457-b95b-75c102bcc26d;8184f11c-7b7b-4dc8-ac16-fec609f214db;9;false;mule;{}
40755298-93a9-401a-a31d-ce8a9e0121e9;31c537ef-4aaa-4fd8-9b6c-27b8d641a2ef;5;false;minnow;{}
1c7293c4-9baf-4c59-91ac-b2128cc815a9;bda98fcd-f0cb-43ef-bd65-a0bf4ffc1df5;7;false;camel;{}
8ac1d0b8-5c20-456d-bbc8-b4b20cc6906a;135a75f0-cfe8-4894-84d4-cc287913e0a4;9;true;alligator;{}
a426bad5-2c2c-41da-b869-5ccbc55ecbc8;6cd94990-5b61-492e-924f-6897bf9804cc;14;true;squirrel;{}
eff1c34a-7bda-4329-8389-b77df77a11e5;fd7af52a-0ccd-4847-b128-2f53c5e40db9;6;false;impala;{}
7bb068ba-624b-44a8-85f0-f92e1cee9fde;de1f4f85-07a2-4960-9133-aa5883a49b9c;11;false;fox;{}
38a1e4d5-a012-4db7-a703-1f940838021a;83987ca9-af18-418e-a88d-3ad496a8d707;8;true;llama;{}
194b71db-f5ec-4ab4-90da-6d4432129dec;5b6d5903-9f98-4cb3-9bb5-06efed0c165c;15;true;pug;{}
e36a6c9e-5ed2-424a-8425-7cf21dfafa56;14f25d9e-43f6-44a0-a539-05cce0fc50bd;16;true;termite;{}
d08c4ab3-576d-44f0-9151-1d096dc09e9e;fa6eb654-d399-441e-b7d6-5c9b6291aba7;19;false;wildebeest;{}
f0687b61-ef33-4cd7-aeb5-81bc63f0841f;8f7671db-b3f6-4f82-b3e2-c385ae529328;11;false;marten;{}
dbf31dbb-5f1e-49a3-b089-9a8e4fb7ae05;b99e2288-9b94-4d5e-a9e8-b2a66e0c7e25;14;true;pig;{}
c96f0fdc-e2dd-4246-99f7-4444e741bfb6;2bd20431-84cf-419e-8341-bb72ac898294;10;true;jackal;{}
de923318-2659-46ce-9953-8cc7cf5d8e44;0f3a1894-0d2f-492d-bea9-0614c36754eb;14;true;gorilla;{}
2615b779-b405-454b-9484-5e56ab4c5dbc;1bbd63e4-0149-4aa7-9468-8f665d7a81d0;18;false;hedgehog;{}
95ae9d6b-9bf4-4757-9253-7d9970551497;6cf21df5-2474-40d4-a5d3-1d437484702e;11;true;jackal;{}
2ebb3caa-0bef-46df-b612-48584459bb8f;e556bd62-be10-4728-82cb-610f1fb4614d;6;true;moose;{}
78a91cd0-2943-44e8-8d04-1f0152056b8a;32a6737e-d907-4fb4-b3a1-d3f5018d0724;2;true;goldfish;{}
f1a85272-626f-439d-929c-d14d4bdbf799;cd04b0d7-763b-4b97-b50e-ecdb33dca77d;11;false;termite;{}
fc99d3ae-c9c1-4b91-83fd-6539fea1d95c;65fdc2e3-ccb7-4485-a6d1-9fa503595780;19;false;manatee;{}
c101133a-fa19-4185-b2c8-72bf1c33ecd3;a33b251b-b836-4ccc-90f1-0a2bef2516df;12;false;porpoise;{}
e129f27b-4c31-44e6-9e3a-5f5acc747a62;2ea0f28d-498b-4f7c-8743-4e8d23664848;15;false;kangaroo;{}
910d436c-c2e0-4135-9602-d13b138d9cd1;89dd76fa-9252-4396-9689-2d1d986432b8;15;false;prairie dog;{}
5a0b5ff9-0891-444b-8957-9855570e6e96;e62db0ef-9fbf-436a-afcb-21d60dd60364;4;false;fox;{}
c256f3c9-57eb-4839-8f6b-79fd4f90da00;8839c070-ded5-4eec-ab5d-65d5889672fe;0;false;gorilla;{}
7be56257-9a69-4708-987e-8d7f2c6e4ffd;45dc193b-9b0c-497b-9249-39015fc4f82e;11;true;spider;{}
b8e0f79a-25a5-470d-9aec-4fecdc5ec856;f852fbfa-7010-47d4-93bb-b64cfa65823b;17;false;gnat;{}
cbbc2079-0e1b-4872-913d-2ee403611e2b;17acf2e1-65fb-468e-af33-ab33aebba243;1;true;coyote;{}
b7ff31a3-3ce1-4fdf-94a5-13c970f1f4d2;fa315837-623a-43c1-a385-75070c62827c;4;false;elephant;{}
acc450cb-973e-45ce-ac26-26dbfd0c8408;ac580979-493d-45f1-87b2-dd8f37a14946;13;false;goose;{}
6e6398cb-ea71-4bde-9457-b70acd7b9062;520a1344-8919-46f4-aecd-7fb4ec008a48;3;true;worm;{}
b5c410e4-d09d-451f-8643-7f7c85845970;7be6d35f-22cf-4c75-ac9f-9ddd7e27f012;19;false;cricket;{}
0b3fcb49-1341-4817-8c49-bf925709bdc4;4466c50a-f3e3-42ac-9e59-45e733546dc9;11;true;mole;{}
59698f86-8262-4d26-a99c-96fa3edb5a1a;dc4a9f75-30cc-42ff-bfed-8ee8d973c815;9;true;grasshopper;{}
d3342520-2a7c-487e-8b3e-041443ac7e70;3834969c-3116-4459-b9d5-deb71511eeee;0;true;caribou;{}
9d3f094f-739b-4337-a1bf-df447abf570d;bbf5791c-431c-42e1-9d29-83ff48bc53ba;6;true;lizard;{}
80a4e409-95c5-4248-9418-60f379fc6e9c;2fff67ec-b9c3-4ac4-92f2-5365b66b142c;13;true;frog;{}
9a80c123-5ff9-4a32-845b-6366a5d910ee;059f3459-e09e-44eb-9af9-983da7869bbf;6;true;badger;{}
0f50d3c4-a7d8-43fa-9679-f576179426dc;61d273f7-e4b7-43e1-a976-ff5192c45df0;6;true;buffalo;{}
6599704b-5556-4cbf-b185-2a5b49237604;3d09b49e-ce9d-4c76-87e0-387fbac13bba;15;true;mouse;{}
fb1f4b9f-43b1-4491-bfee-4cb4530bbd98;70dbafcb-663c-4a6a-9641-58c0079049a7;4;true;fox;{}
0f4b450c-dc66-408e-b702-96be291cc543;658b8eb5-90c3-4e21-a3e7-d082f9c819af;2;false;louse;{}
8d63616a-f956-4c15-b831-55c0cbae3136;de0b9c28-ce3a-4403-b703-90fcca2f743b;5;false;giraffe;{}
574a35e2-0b84-4f70-bfa3-68de6d3c4aa2;114ada6b-233e-4d56-bc15-d12992ef21b5;16;true;reindeer;{}
a9246447-62d5-47b4-bf7e-a18a2d2c1e25;82e17f12-50cd-48e3-895f-b3f04c6d2b0a;0;true;fish;{}
777145d4-9303-456d-8086-21f79b525485;94398942-741b-4cfc-bed4-bb8c4caa1ad7;11;true;donkey;{}
82090865-c029-4c49-9ad0-1348ca237308;5a123429-a875-45e0-b02d-08c33535b080;13;false;moose;{}
dcf11864-4c93-4e08-a098-c2dc7c26a420;808ca00b-6892-47da-8c8f-00fec2a79374;6;true;marten;{}
301c688e-3714-4796-822b-a35301839b34;a2c0824b-75cb-4c65-9cb9-5d7591b1d28e;8;true;cicada;{}
977cb23b-e556-45e2-a4d1-08f421a1254f;3fcbaa7a-78d1-4195-8f23-c1fd5059a775;10;true;mule;{}
b31c2dc2-c40e-4b3d-a8db-03f64d8a0630;f2a88c0b-a409-402f-b345-bb9b49e3bb2f;18;false;rabbit;{}
1a05fbdf-1df7-4f8f-9d68-d3e626b765ec;6e36afb8-c9d8-4877-94c4-e4b4d340a6e3;16;false;butterfly;{}
00758c2d-045e-4311-8b65-329d47ca8fff;db068328-cae1-4883-8cde-391dd2ab0482;17;true;scorpion;{}
84a21745-f163-442f-ab51-f0950624a996;830b22a7-ade9-4d71-8f77-ebb0737fb354;18;false;wombat;{}
3cb7dcc4-f1a4-4ed6-80d7-607b5c48e95f;2e1fd2d8-630f-428a-a797-58127129ff39;10;false;butterfly;{}
5277f882-66f4-44bd-a9fe-97e4351c4d1d;5f135c0b-e275-460f-986e-423c7a36f4e6;4;false;sardine;{}
6913cb6b-b6c7-4440-b7df-32d27b9e125e;0f73d963-e242-41ce-b565-b632f75f3d11;16;true;elk;{}
8a832cac-6c0a-48c0-bde1-f2efbb60cf0c;67689285-32ad-4579-b7ac-a3d8aca9ecb1;16;false;pug;{}
a41d316b-1687-49dd-a2b0-924d6c51a23d;2fe2c77b-91c4-4423-a95f-27b2c640ce72;16;true;fox;{}
435129d2-334b-4546-a373-06ef96bc1af4;fa7ebed1-d64a-4818-afad-f66d7939ed12;18;false;mink;{}
f06271ec-2871-44c3-9ecd-0b03163e1e4d;d03a32f9-1a0a-4f0b-8d82-60316bf04b17;11;true;yellowjacket;{}
8664a526-0063-4ab8-9162-5fff8d96a647;c05af744-3643-4291-b05f-1e9d641b96d6;5;true;monkey;{}
2127b801-8ab2-49bd-b55b-d12b0318bc28;c3830c7e-60e2-4012-8396-960978a5d106;19;true;llama;{}
201e8c25-2eb1-4d27-aae3-80dd172bdc42;b19e8be2-691e-4175-953b-3d88b3bdbcb1;5;true;wildebeest;{}
9fdd88be-b0f0-4118-917c-985f01b8cf5a;757f46cd-98b7-4baf-bc3e-5eaf5128b930;5;true;reindeer;{}
b7184515-2f05-4787-b916-952b0da4d6dd;e1f63040-3093-4f5c-aec1-26637b681989;1;false;eagle;{}
366b0479-008d-4e1b-ae02-130696611a54;46912269-8dfe-4b50-82df-f53d84bc710d;9;false;eel;{}
1f95ac05-8a9f-4210-849d-8927d46b219c;9c9c840e-df27-4348-9515-8985433a169d;1;true;fish;{}
