9004db68-8785-45d8-94dd-de8dde1522c4;a71ed29e-4ace-44b6-9566-1b9940aa9317;4;false;mole;{}
6488a4e5-dd4f-46f0-af7f-f905e662885c;42aab8c7-e05d-4dbe-82a4-0eeb9f625dbd;7;true;rat;{}
766a201c-5487-403e-9fb7-6191d16f7171;eb3bd471-809e-4414-ad1f-2e990360d272;1;true;hyena;{}
c96ea83e-8f51-4265-b773-ecc4d7f5095a;1b0899f5-d347-4e74-bf28-5aac2a1c71e9;3;false;gnu;{}
bc395cd4-4639-46c7-b726-4de3573c2ddf;72f99507-32a5-4173-af4e-3ec7bff8adef;8;false;kangaroo;{}
9d58cfa9-57e9-4e67-81c2-79fb97db160c;9dcf9e23-d1c8-43d9-885c-cf9345c691d6;5;true;hedgehog;{}
b4ca8ac7-95d3-462e-b2b8-ccc48ad29322;94af30b8-698a-4a70-adc0-7db8c9125834;0;true;badger;{}
4f1b015e-c32d-4eb4-9e98-f676f7eaa08d;c057aca6-ef3b-474b-85ab-ed31a8456281;3;true;swan;{}
3b6c8f65-4a2a-4673-9097-bd276e691aaa;2da65175-2f9b-4be8-b0c8-5305665a4412;5;true;raccoon;{}
0306d12f-61d2-48c6-85e4-75abd5fde62c;3316587f-afd5-4601-afbd-2722d1547f95;19;false;rabbit;{}
db08bd88-3cf7-4783-80fa-95b996f6a243;2afc7cf2-6bcb-45c5-9f81-ab76066814c0;0;true;muskrat;{}
c6c252a0-54c1-4b86-81bb-8b36ed3a3143;72026d55-fdfa-4283-aca0-e493c7ac3669;17;true;mole;{}
82465c1a-5404-4b61-aa23-d6403e29439d;15a10db5-7367-426c-a300-fa51bc867350;5;true;trout;{}
b908d128-b761-45f0-8e8f-0cdb5ccb2257;afb7bf17-f8e8-46eb-aec8-19d55caaddaf;17;false;yak;{}
ce9d2355-2068-4560-896c-d1f24c39a389;a1b88fcc-ea49-4db4-8eb6-a9feee4aab6a;19;true;impala;{}
79aae569-1435-4ff9-89b5-12ee171ac47f;3d437c3b-b8f6-4f65-8af3-ea7178671503;7;true;eel;{}
6478fdea-012d-4ee7-923a-5f7cf1a4fd62;c2c4f385-9494-4be5-b675-cc2b88f05825;17;false;gerbil;{}
5f5ed6e4-b795-4b13-ba29-58c593780d9e;46534ec7-62d6-4f0e-bb08-d8da309fd8cc;13;true;hippopotamus;{}
5675c530-e200-445d-bd6b-31017026b845;1c4e08b3-d400-4185-a733-5e344aa7a313;11;false;rat;{}
d05e93e1-73e6-4d8a-a68f-236e7b1e1697;8d73ebac-ad63-44b4-a666-be0887cab64f;5;false;wildebeest;{}
89132cf7-fd92-4620-9150-0bda89d47a81;b22d1636-ecf7-4656-8856-c2fd9c4b0f9e;8;true;eel;{}
3819b7c0-e5c2-4c07-b7ab-3109af1f2e62;a547b446-4d02-4ed2-9779-59fa347ba2d9;2;true;coyote;{}
3bb37039-6f7d-45b3-b725-bbf5c1512070;d559a0df-b228-43d5-b6b1-57ec04efc265;17;true;mosquito;{}
fd38a6ee-90bb-4fd3-a9dc-0160a5566cb1;7429aa37-35d2-4f53-8efd-ea226dab083e;19;false;hamster;{}
9b371cc5-760f-4ddb-9fcf-455d96ac1fa3;17e774df-09be-44f5-ab22-a2e851858c98;12;false;platypus;{}
456380d3-a0aa-4688-856b-381c292a51c0;816bbda0-2250-43ce-82ac-523db3247e62;14;false;marten;{}
66698f64-8124-468e-8c75-ef1172a9fa56;79c14447-9fcf-4a25-a9bf-065fd813eca6;18;true;eagle;{}
cbd9e5da-78cf-4833-8197-0abd4fcc97eb;53d151de-75f4-48d9-ae23-ec99129c1bd6;0;false;coyote;{}
1d17bea0-08d1-4b45-964b-a8b34512ab2b;df0f3bb6-cbec-4e54-8326-87b93398fa83;16;false;herring;{}
0e3c2f91-4ebf-4ce7-a402-192a94fa79ce;96a2a79c-7574-4dfa-ab53-6183729c9343;14;true;tiger;{}
752ebafa-4b6e-4527-b870-474170ffd4da;81153b05-eb84-4cb8-9bd1-1eac2c651ae1;3;true;butterfly;{}
c7099b42-0b5e-416e-a4ed-f4f5e8a41c2b;5ce96845-df75-4849-a0d9-fd502f3e747e;11;true;rabbit;{}
01b781a3-76af-41c4-b8dd-c05cc3cbeeeb;79a6fd82-324c-4464-b01b-86578c125a76;8;false;lizard;{}
1ad7fcd0-babc-49a8-945a-3699352a0314;989ea25f-7860-4555-8683-034328f97833;0;false;goose;{}
4c079b5b-2e10-4d6c-bd32-54847c9c8fd7;c17f2225-e5d1-4024-afcd-5f734a47774c;13;true;lion;{}
43c9f604-05d3-4774-8ad7-4e03be8deb9b;37c59076-a6fe-4761-a6f6-7bf35d929664;0;false;yellowjacket;{}
af7de42f-ef82-4ba8-a6d2-53a8fc327b29;e78abe2a-16b7-40c3-a178-2dcabd598d8d;10;false;deer;{}
fc7f623a-5638-4e30-9106-b434a6bcf25a;6273a435-6280-4350-8ba3-a69c25924b5b;13;false;tiger;{}
37d05edb-bbda-4ce9-a6c9-2c1eb0736fa8;d4383780-342c-4b5d-a576-64183dd27774;5;true;snake;{}
50a9fdb2-64da-4be4-a04f-73e6b3cc3898;a6b51ee1-7f0a-4f8a-91e9-1e53d3f005be;10;true;chimpanzee;{}
c1c497ed-c0f9-437c-b674-17de240d4e62;7caa39f8-aed3-47ec-a1d8-f889ab092bc1;5;true;worm;{}
7b9aca72-2ddc-4731-87aa-67afc04d89aa;e7138c7f-05dc-4eaa-aee7-339dc3be9f68;12;true;wallaby;{}
bc5c1643-5e09-4166-9f77-8c331916fb4b;b169bde0-801a-4e15-a404-a51f07e7cad9;10;true;baboon;{}
435ce5ee-58b2-4337-b2b8-e84883cf78ed;033f0bfb-2f13-4b74-bf34-d305ab6f25ba;4;true;hyena;{}
a750e4c6-1166-4bc4-badd-089eb740530e;de192724-f0f8-4c32-837f-2f09efcfb687;11;true;elephant;{}
346286cb-6545-4714-98ff-6f8869cd0c46;fc175ba1-6991-49e6-8c8b-e665975e8b12;7;false;wildebeest;{}
4bff8d7a-ebf7-4d16-9f9e-46eb1a463518;b3361f4b-d5f6-4888-8b2f-d54169ba97d7;4;false;jellyfish;{}
fb9eaf06-8646-45b6-a806-db1bf938eaa0;b255af17-ef5c-4ddd-9e3c-5334fa87589e;15;false;chinchilla;{}
29c82c5a-cd91-4495-bfb4-c9d1b42eea7d;c6167fba-7f3a-4b69-9d8b-b4f52095f1fa;13;true;hornet;{}
7af67476-1568-4ebb-b095-60e840038863;3839b199-27dd-4acf-8f18-63a8f96f2b42;0;true;pig;{}
929337eb-1cbd-4eac-9975-1a2fe3e0b840;136d86e9-73eb-4479-ae09-92679892bff1;9;false;cat;{}
ecaa9e27-21f3-4e18-971f-747fe4bc1d26;684c37e5-a4d0-4b4b-a935-7282a711e6b0;19;false;bear;{}
98410edc-9d0e-4819-9949-cd0284e019ae;93626e9f-ce6f-4c7a-9900-a37d7eaaf214;15;true;mosquito;{}
c18a1df0-7617-42fc-93eb-1671e34a55c2;8ccb6e84-06a0-425c-a7fe-1471d1daf51f;5;false;jellyfish;{}
00e4906c-8fe9-46bb-a309-efc2bfebea20;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;14;true;fish;{}
51a479af-84eb-4fd9-b4ba-bf75611872f7;76d15194-7053-4654-88ae-028d6f953bb6;17;true;termite;{}
f2a02a3d-cd19-4d5c-9c4b-d4feae05dfe9;d43456c0-d897-4b02-80fd-c2ad73ec11a8;7;true;wombat;{}
b2fa45bd-e7d6-40d4-bbe1-a4ffd96bdb30;39dad838-7d1c-4f30-90a0-d44da9983a0d;2;true;scorpion;{}
556f08cd-4374-48fb-8fb1-65b70f09c2c6;4024e5ea-f0a5-45f1-b8bd-4f7cc8c9e361;4;false;fly;{}
5082d473-8536-4609-b6b1-fc1db29e1c53;505a18e9-d7fa-4bc4-bcea-b79660b167f3;12;false;chinchilla;{}
e2890364-672e-436f-8af4-29ba93197147;6b90266c-2705-481c-860b-56e2073be4b7;1;true;louse;{}
3b97199d-0796-428c-bf3a-e8f0731bd388;d1e7ddb2-f81f-4560-a538-6eb2421cbb22;0;true;impala;{}
302138b4-4ae7-40db-9889-deb39f373ecf;6ea55792-9f4c-4b8d-82f1-fe2056f8e29d;3;false;mole;{}
f2ca53b0-541a-4390-8947-7d8bf4039505;629b03c0-54f7-4418-a6de-6f0dd00e19e5;2;true;sea lion;{}
2a8a8168-1fda-4511-a569-316fcb6492ed;04243e5a-e717-493f-9a38-28c8326f88a0;13;false;wombat;{}
8e376330-8d6a-4501-8654-3fd15c59cbdf;5f5ce86e-0cf7-4f7f-b482-5169ca4d58a5;19;false;gorilla;{}
09d6c8fc-3cf9-4cee-a779-48f917c411cd;d382cf55-d798-48f8-a665-42f17e84695e;17;true;swan;{}
b9d17e7d-57a5-4284-a1cd-075a948d103d;9d25f953-857b-438d-960a-8098e0aa60f6;3;false;eagle;{}
f69dc941-ecd5-4533-ad44-bbfd3e3520cb;c265d105-b510-4445-9358-3edf8ab19d31;18;true;grasshopper;{}
1f14221c-edc9-426d-886f-7b270cf99d50;e7b66b80-8cec-4574-9597-a77863e688a2;11;true;hare;{}
54ec5d21-2fd8-4012-8cd8-261dcb549ef4;1cdbd1b7-b663-4ba6-900d-8903e837b52c;4;true;chinchilla;{}
e0ba7ae3-e79e-40a6-aa6f-7ae8d97be0b1;d34d7d7d-90f7-4bf4-b79c-fb01d4c481b0;19;false;deer;{}
25e7b088-6ad7-48b9-85bf-40ba994d1598;48391237-18d9-47b0-b8d4-701be7ba6582;7;false;reindeer;{}
83ed3bc1-defd-4694-979f-00706895fc36;4fc3c2e6-2b28-4831-ae85-90c49e331147;4;true;mallard;{}
8a864e7b-8d5f-40b6-8d99-ddbe60aa5948;91413415-db4f-4c37-b318-6d11dd32e8ce;13;false;platypus;{}
0147309e-bd05-49e0-8b69-e9e7c2727e21;eca52efe-e511-4023-83e0-9773826a520a;10;false;donkey;{}
21094c48-1e87-4558-9946-799cf9355337;bf50deb6-58f9-4d96-bb36-cc9b794dd776;9;true;platypus;{}
96117106-8672-4bb7-aba3-161e431910d7;a044e65c-4e60-488d-8585-95a53df36817;5;false;turtle;{}
98a6eb05-51b5-4f4f-9e72-759d16d57699;9905dfec-4985-4735-95f1-787b409814b6;8;true;camel;{}
175f84e3-b3af-450f-b8e0-038eb47b4cb0;fce6cd21-8d41-4a6d-b815-ac9480e42997;14;false;swan;{}
d6410561-df4b-4b24-a110-8080d3c0ea1d;97f65105-f658-4dd2-8e54-5b64ad11aaba;7;true;weasel;{}
b72b7d80-04d9-40bc-8b75-99e1014478e3;1896b08d-3897-4422-bb6a-b334e52fda70;4;false;llama;{}
9f3e187d-93b0-4848-a4b1-5b9a007844ce;c0503f8f-8acd-4a2c-82b6-a657f10607e4;0;true;gnu;{}
612fc7dc-9218-4849-ac50-ae442f1cc0dc;80c67a59-5c17-4abd-83d4-67f22ce9885d;16;false;fox;{}
7a0101f3-e997-4d71-8c0f-e86a688ffe77;34fa486e-6d6b-4b6c-90d2-4472255d84b1;13;false;termite;{}
f893419a-4071-4598-a9b2-41882b16cba6;890b081b-503c-456b-bfda-78ca670c42a6;0;false;yak;{}
d41df5f3-e01e-48c0-acbc-1aadbb51dd15;030bf4dd-0a7d-44a3-899a-a303389487b1;0;true;tiger;{}
5d340a5a-ebac-4730-8401-b8e0e388a645;7681f5a6-0010-4afe-bb60-783d50afb873;6;false;scorpion;{}
ce88c03a-b57e-4a1c-a5bd-07ba40d4ead5;6c487e0b-8ae2-431c-8d6c-601df43a6191;4;false;snail;{}
d42edd78-e685-449a-80ce-2ad9e4ce9cff;efc2c973-0276-4b81-ad3f-25334384a075;19;true;camel;{}
e2de9f7a-f82b-4965-9aee-239cfbcdb176;40d743b6-2e42-4570-850a-6d0dfa256194;10;false;snake;{}
c49a2456-09b9-4dcd-8cf4-6e78df19b4fb;faa86a25-1e84-4c61-be7d-f4b0d722c647;16;true;gorilla;{}
a8a8c69a-9ea4-4ecb-a864-83ddd440d973;b477c474-8a0b-4af2-a2c0-a7c52bea85a1;12;true;wolf;{}
5af19ae8-18fe-4bd0-bea9-80b27ed8000f;1973efe3-f71f-4172-bc6a-c503aa08419f;10;false;bee;{}
a2decf48-bd03-4bd1-a285-9b1c1ee74083;fd758fd6-e346-4fe4-beb2-895b6f5ba016;5;true;sea lion;{}
7b028c80-6b47-46de-915f-2f036f76d9be;127bfac8-f2d8-447d-838f-0c3680490389;14;false;coyote;{}
962d18fa-c1a0-4b9c-adc7-593200e2dcc9;d0d2c744-0e14-4c31-9e96-b4d4d03e0026;5;false;rhinoceros;{}
3841bb98-458f-4123-a272-2b3013eaadad;d2c8c61d-ffa4-4e56-9aa8-469582c47048;16;true;gerbil;{}
e6325103-f357-4fe3-8cd9-3f35ea68b82b;ab87ea13-8954-4af8-a801-f609dcf3dc53;1;false;termite;{}
f034c8a7-6f4e-42a7-95c6-228d17799d14;83cb788e-b076-417a-b2da-df21c45ea81f;4;true;gerbil;{}
e5cac4f6-8aee-4e3b-ad39-11b47a22b2d5;35bda246-3adc-43cf-9148-33ff9e282d30;16;false;hedgehog;{}
ea583cc6-fe0c-4874-8499-775a4f91d7a7;435d1126-cc59-4d3f-9dff-199e8e9a89bb;0;false;turtle;{}
2a071d3a-1b79-4053-b04d-8fb62f3b3172;896dbe3c-f220-4cf6-ad0e-3eafdea2fb96;2;true;goldfish;{}
3c80a228-7faf-4085-9650-56ab1171a7d8;a1098720-dbb9-452c-bae1-c6b359442b80;14;true;manatee;{}
54257212-36c0-43cf-a0cb-8f23063890af;31530fbc-0f39-46ec-9d24-f521e894e9ba;1;false;kangaroo;{}
f6b510f4-aee9-44f1-92cf-ba7553c66db4;42e530f3-f2c5-4b1d-8128-b02750528d60;15;true;wasp;{}
a505c16a-5ed4-46b5-96b4-5d833fcd67b8;7112f5b5-3002-409f-97f9-dd4ea3ecaf67;17;true;mouse;{}
27e12860-596d-4361-bd39-3245405081ca;f1b40a96-0bde-472d-a9e5-d69ca89c49b7;14;false;fox;{}
d17bc481-db95-4039-a227-0f1b0da47b08;6aef43c7-5c3a-40d5-80f1-29c4571f532b;10;false;weasel;{}
f76127d3-e937-4789-a6ae-264c701d95e6;9ccbd6e0-38ef-446b-b253-3f20db0409da;17;true;wolf;{}
a58ff0f7-f7a2-4275-86b3-839d04aba317;57b2878f-d8b9-4cc2-8929-ee8747356f4a;0;true;giraffe;{}
1a0af417-ab64-4190-922d-3ed130e43061;385463c3-3ba0-4469-b718-1dedfdcf9efd;19;true;horse;{}
296b5b12-d0dd-499d-a9fa-1ebfbaab9881;058ba95d-5f56-4749-9cd5-9e0cff111b9c;2;false;yak;{}
4ce27615-551a-4fb1-accc-4f32455c807f;df9ae8cd-122a-43d2-bc50-d65f9af59f04;11;false;mallard;{}
c0c07237-d40b-4881-bbe7-c22913947f4a;7a5fb79c-8f98-410f-b8da-309e4c3f8623;2;false;cod;{}
8644f8ee-1099-43ec-b3ae-57c117a31884;cbcef41b-e863-475e-a99b-6d19fd05ec7b;8;true;sheep;{}
064510b3-a5cd-464a-b56a-b2ccfaaa9944;89f94bfc-6b15-41de-93cb-0b865d1da805;1;true;kangaroo;{}
1ff48d9c-ef19-45be-b5b7-d46b4217cf9f;a7df049e-c57a-4fbc-bcf3-b15500e6c837;3;false;skunk;{}
d1bb54f1-f365-41f0-b6a7-32d6d4d5f04b;02b6c6dc-6053-4b45-b0b3-6249a07e9de5;7;false;woodchuck;{}
1b79d879-1aa0-43c2-9ee5-1d8780f72c8a;9009b1fc-f289-42b4-8bd0-fe86c5c520e3;7;false;salmon;{}
b5552515-cb58-47cd-81f8-d4517109a907;73b849bf-125c-452a-86f6-507abad7d2cc;9;false;dog;{}
20a6c688-448a-438d-b304-54fc730ebcfe;cc901d7c-3655-443f-a7cb-c6c4f1ef081b;9;false;giraffe;{}
b2f17553-ee1f-4b8a-aebe-af3211cdaef6;2d5d710c-a3ab-4b77-9315-0781755c924c;18;false;crab;{}
4d6fae42-2232-40e4-8157-14d4f2183f71;1d75bba3-93d4-4454-8c67-263377d8c22e;13;false;minnow;{}
facc4c5a-23ca-4976-9be9-c29eb0cf291c;6f7e8d8f-9c50-4097-b634-3205ef4df91c;13;false;muskrat;{}
c22ebde2-c3d4-4c1d-bd39-589e71aa8f06;f7ee6c1a-934b-4929-afbd-df92426579a8;14;true;dolphin;{}
400321e0-b0b1-4054-9bce-dc3f2776d384;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;8;true;wildebeest;{}
0be2f17c-96db-4151-9452-e951b7a451f8;e02be971-798c-431d-91e0-8e82805af874;14;true;armadillo;{}
603c8eae-8c73-4649-9684-8cbc69a0ba1c;367298a3-24f4-4f68-a5fc-36e51ffbd069;17;true;serval;{}
64e08612-a139-4f1c-9d45-3b2463bba1a0;7a118d2c-a94a-47de-9f6b-9f200577e787;3;true;giraffe;{}
90b04414-556e-4a4b-b3a3-44b392fdd4de;fcbcb1b1-95cb-4e4a-9dd0-b8849cffe857;6;true;gorilla;{}
12d0e154-38c0-48ce-9156-47246ff4f705;fce79d61-9944-4df4-8b2e-c77a2914b88d;13;true;monkey;{}
927a3726-b718-46d5-8b2c-338908d8304e;bb1c10d7-049b-4bf1-8bda-a343d5f639e7;17;false;giraffe;{}
4a7e996c-a92f-4916-9fd4-296979593c0c;5f518274-7e56-412b-8c65-2fef8df5241d;19;false;trout;{}
bc8f6fd4-c482-45fe-a4bf-5ddd1e5e1c32;5be45bd2-bbb5-4be3-9869-f9c534025ff8;19;true;wildebeest;{}
02b0fe15-1d63-41e5-94dc-ab9963b35b47;88581eb6-3bdf-4b50-b822-6f4e28dd56ba;14;true;elephant;{}
2ff54fd5-9663-4622-9fe9-bbabf34ff27c;7a94da65-f01b-4f81-aa4a-e911822553af;1;true;eel;{}
6d191564-4bae-4e04-a2e2-8694877eb8f7;ca337792-5349-4a3c-ac14-6d674181fd63;17;true;water buffalo;{}
5c2df34f-283d-449e-aa5c-5050197a7588;60a7caa0-5226-4d63-b730-3c07345cd895;19;true;alpaca;{}
517212eb-1a8c-46c8-a49a-a9148e78918f;9b9ffce2-4946-493c-9d81-b3452b71c0f2;17;true;cicada;{}
b805bcd6-ca3e-4816-895a-49271b824562;a03999d2-2772-4ea5-98e7-41fc083a3c02;19;true;mosquito;{}
4b3445cb-52f9-4519-a7fc-53f74e58c608;17e5927d-0ba5-44fc-9641-4c86a59e3679;6;true;yellowjacket;{}
6d61ff38-3495-41c9-b5d7-bcc995064ef0;d7364b35-1a83-4419-8855-fc4bda2659e7;8;false;goldfish;{}
ea91372d-c0f3-4b63-b2e5-ebee2f12ec18;0ea7901e-a6c8-4abd-b25c-8f7160ebf7c7;3;false;wasp;{}
d86f6764-e120-4386-a726-a48cb4f41b05;9927d24d-564c-4cd9-b264-ef79ef1b0843;8;true;gnat;{}
2dc84aa1-e85e-4e5a-8065-ff1fccee6419;1a060725-330b-4dc7-8253-8ee001c07ec5;2;true;hare;{}
214b00e8-c64a-4d4e-aa8c-a6aed422e537;b4624d4a-0adf-4810-a3fe-0746b668ca4d;2;true;clam;{}
85e7bb56-48ee-4372-8251-1b13214f6be4;3ddf9fb7-a988-4204-8c11-2fd3131400fd;11;true;lizard;{}
bc1cf444-2835-4dbd-844c-028d841771b3;fee9d6d6-9a17-48b8-a8b8-61b6dd1adf8b;13;false;chinchilla;{}
828f6422-62f6-484c-8414-2913b8287656;b0b0291f-69ff-4c42-973c-5381d2582526;19;true;bee;{}
2373cbe7-9e45-450e-8cbd-4e766b91ee9e;02d36678-06da-42b1-9ab0-f53d23ae1554;7;false;fish;{}
7ec1cb80-0aaf-46e8-9bec-13feb305ed0d;cb8dd1ac-0b61-4bb3-8472-4125380c6f37;19;true;ape;{}
9984689e-21f7-4c00-9a1e-4b01b1e4bc31;0b5ce04e-407a-4357-8947-5ac87b122b66;4;false;fly;{}
71760e62-efbe-478d-b6a5-400715d75f76;cec1a1be-8dee-4662-8b67-a92417f1a759;8;false;mallard;{}
4be39361-00e5-4b3f-ad4f-6bba4ea35243;dba819d4-87e8-4295-b817-1a9f47660cd5;14;true;cockroach;{}
300a175e-e1a3-40f8-99a5-44a6f9a01407;df71ee97-297c-4d97-acda-528a04356b13;10;false;hare;{}
7caa4058-dbb3-40e4-b469-cb1f9ec6442a;dfc2245e-dc19-4c23-965d-cf26e283d0ba;15;true;gnu;{}
0cbf6de4-09ed-4991-8745-2860543fc266;b54b0d06-13f4-451a-af56-b6833de5cb4c;0;true;gnat;{}
aa3d3960-7b63-4ba7-bfd3-5d92fe8781ac;283180e1-20e9-4d81-aeec-2a3e286b2f2d;9;true;ant;{}
0ae0920d-643e-4bcd-b394-e664dd7b614d;82cb6328-cdf3-4a71-942e-1a0cdddb3384;3;false;crab;{}
88dcfb1a-6fb8-45c7-9b81-5beffb3284bc;8c63deb4-f1fe-4df1-8e79-b2316d155750;18;true;yak;{}
ddb539a3-5718-4e40-8e2c-e44e532f536b;2d17a015-ec84-427d-a77f-b351e931f835;15;false;dolphin;{}
64d4a73d-a0ae-47b2-91ac-08f2872c76c2;e95cdd84-c24d-49f4-8f2a-7203b9fe8eac;2;false;hound;{}
d8168bfc-00e3-4e9d-8e40-d132cec6d249;079c15e7-a4d5-4331-8654-76f1c34a9b2d;11;true;monkey;{}
5e9e1569-5faf-4c23-a982-6d89dd35817b;da80ab8b-a537-4335-8018-63331c74fb8e;9;false;marten;{}
e895cfdc-bb55-4259-ad31-f0b6d3a15371;8d5bdec1-115e-42c3-b197-59ccc119801d;12;true;chinchilla;{}
3383a41e-fcc7-4508-88aa-42bf2311ab91;e0030100-abd5-45e5-81ab-fb2009d7dd35;19;false;leopard;{}
1a1d4081-6db1-4461-9d07-f8b93c41bd4a;01d1baa9-49af-46dc-90d4-d0dbce597763;4;false;antelope;{}
c486b5fa-bc6d-4f21-8088-0c6f4031b121;6eb4f61f-99b8-498d-9be1-061d7163578d;1;false;bat;{}
f1d921b7-fcf4-4702-9671-06b450c2491c;d6c94ddf-2556-48ec-bcf6-15ceab43a179;6;false;panda;{}
126e1856-a1a5-4079-b929-8f8ef048aba6;e33e4403-6be5-4e32-ac85-ab2c8d67c959;18;false;worm;{}
123347d7-9aa0-40e4-a604-03c30d153294;05038965-12b8-40c4-82aa-8400965d87a2;17;false;shark;{}
7ee3fbee-d5c1-4fdb-9d26-76a877e5d0c0;45dab790-e99e-44f6-9148-a0a4d6c802c8;19;true;llama;{}
58e71873-afde-4f44-98f7-17fe987e1aeb;a2d347ea-8c66-4a0d-a4b1-c9c25fa1e06a;9;true;donkey;{}
c1b21fde-9a9b-42a4-8e2d-5c4ca5dc61f1;e0120f7f-a66f-4fd6-967f-677f2fe2f321;15;true;beetle;{}
845a3edb-17a1-4d2b-9772-1d715b2ded0c;f837da84-3b48-4fe6-b174-abfccca717c8;10;true;caribou;{}
cb2151f9-cadf-4d13-81ef-b549a7c992b0;094735c9-4151-4cc0-a87a-fa57228f3524;4;true;raven;{}
f4442143-34c0-41f8-8e81-ee2ba3a5179d;b5aa8b6a-a927-4a06-a89b-832e9ace355e;18;true;koala;{}
e9f0e25f-7635-4ee4-a24b-fe70a4089d52;54487585-519c-4816-b138-c51ecf300555;1;true;elephant;{}
d1bee596-f21a-49c2-a30c-372fc5ab0219;e9bf23e1-3549-4c61-a898-373165d13a35;14;true;wasp;{}
e85b05f5-fc1a-49cf-9d97-3a40fdce6607;b14243fb-008c-430e-b051-644ddf70bd65;5;false;sheep;{}
d5829373-ca97-4e2b-9401-dbf65f119a90;fa4c12b6-ce51-4537-92e7-b30b8e3d9b1f;19;false;antelope;{}
8075e28d-d002-4fbd-a1df-25bc43fd1f57;74ba2e25-3601-470a-b5cb-0a70545c72d0;8;false;dolphin;{}
72a4178f-d6a7-43e1-8e3d-90b50a62052f;fdd17623-1b91-4c2f-beeb-c2c4d13cc8dc;19;false;pig;{}
f970cdfb-6695-4766-956d-10babc3deb7b;aa55341d-8972-4eeb-a163-117bb1dddc0c;11;false;clam;{}
b96d4a03-5e41-47e6-9fa9-453b81f8ef32;0108a1e5-cfe9-4b44-991e-8d741c847588;19;true;weasel;{}
db37810c-29f2-4bd9-9aea-400851753e97;fe4ddcca-900b-4f5c-9e42-9457aacc772d;5;false;llama;{}
eb6e16c8-505d-4c0c-b6a3-3cdb2dd2dec4;ac4759e4-8b06-45f0-b229-e4ab198cf381;11;false;chinchilla;{}
404f67eb-dee7-49c8-b0d1-16bc410bafb0;90fe6137-e36e-4c7e-b11f-7e27b7a0857f;15;false;rhinoceros;{}
6e1b4e89-c6d1-4262-befe-3b4c6e45359a;a1ca3688-a5b5-4a1f-9407-dfd9e5d54730;15;false;mole;{}
f99a5117-9a36-4804-b420-f3ef8f645ff5;4ec12b1c-6dc3-404d-83d9-1a486520471d;4;true;panda;{}
17ca64d4-3224-45de-a2a4-8d83ed7ee075;4ecf34ca-4f81-46fd-b892-4fb1678471d5;9;true;hedgehog;{}
c12ea467-c10f-4d0d-a728-25716ec66fd3;015171e1-d8a9-43c4-9570-ed9465c3e299;10;false;dolphin;{}
23004cf8-2dcc-4198-b67a-5d987a2cf048;7fea4ade-808f-49eb-8690-81d191c74ed5;10;false;raccoon;{}
9c765904-0073-453c-b65c-e89cd72a8023;cab216d3-d087-4a38-ab0e-4166d7e643dd;15;true;serval;{}
69efcf26-8ff6-4b41-a360-4c59d39b80ac;9c1d2936-8700-436a-85c2-185fe5a527b7;15;true;swan;{}
22eb59f2-5bf5-4abb-8e53-f4c43813541e;bf017c75-1426-479e-9cd7-813a501343ef;11;false;gerbil;{}
906f760e-0dc5-4ea4-99d1-0e69f7bc65e0;b1b98312-91bb-4636-8c36-6d0e0e9ccf1e;0;false;hornet;{}
318257c7-0f4c-4af3-b77e-4fcf592cb8a9;4fc5734f-aae0-42a7-b6b6-68afcc958756;13;true;snail;{}
18e50f5d-82d2-4cde-aea9-9ba75b6a00a3;4e71681b-c5ba-46eb-8460-7b94684cc9be;15;true;herring;{}
afc01d8d-4e2b-47b3-b13e-953f9a42b679;67901bb0-5c00-4c05-a932-afae8fb85766;15;false;horse;{}
995df405-ce8f-4942-876c-1f8219f4913e;c62fc026-9a64-44a6-ab84-0386a54f6e44;1;false;hound;{}
4488157b-35f2-41f7-bb17-05933b2949fb;cbd19988-51f8-48a9-af12-69c5bd08d891;18;false;woodchuck;{}
519aad6c-12bb-42d2-ac00-f1a831c34e6f;9ec3182c-4bd7-4503-8c99-dd77f041ba13;15;false;tiger;{}
eb478359-db7e-4965-8b86-2207a092270d;6e7816ac-6c37-4b88-b40d-d1e351d73dc9;15;true;pig;{}
1ea3263b-060b-42d4-b4ad-e32822d8b43b;b1507796-3d90-4ece-9d8d-3f25d7056ca0;4;false;snake;{}
a6f97a89-b541-4238-a211-9ecc243b5b80;ef2cce9e-f343-40b7-a11a-8c90dcb52260;6;true;wildebeest;{}
38d2d73f-d8f8-480c-bbee-0eae621c0af7;d5b1afe3-0c86-4e94-bdda-0521ddcdc272;0;true;horse;{}
7234a7d1-5049-4133-92d9-551824e5bc2c;1c927524-e623-4aab-a447-f7b0ffc9e407;6;false;yellowjacket;{}
03f9478f-e5e2-47ff-8d84-a5bea804fd00;f1748526-002f-4a7d-82aa-1478fda8a1d7;1;false;mink;{}
8ee43454-ae18-47d7-96e8-032ab38920b4;be116fcb-6f3d-49f7-ac71-150d14cd06c0;13;true;alligator;{}
07690b3b-2ac6-455f-bfa2-364eda4e45ac;d3d8971b-5cef-456b-881d-43b49db91646;15;false;lion;{}
469a4a97-f31e-4ea3-b9d8-6eb59b6fb724;a148043f-5e05-4035-b590-65ed87872bab;18;false;mammoth;{}
0eae3296-2cac-4cb8-9d43-bc12e1d4defc;537939c4-5267-4593-b48d-281822a8b1a8;16;false;panda;{}
