af2482c7-61ac-445b-ad37-b1eab77f75ba;6ab4c72d-675f-47c8-a433-8bc99f6bc4ef;6;false;cod;{}
dbe45731-ca58-4574-a182-f23f97a9244c;4a9830f3-b097-46ff-a8a4-b2c5466d1c19;13;true;fly;{}
a92c0dff-d4cc-41a7-a3ae-279f12d45b81;971a4df6-bd3b-4322-a9ae-b1a692faf44a;15;false;chinchilla;{}
2ea9b091-acd4-467f-8c28-1951a3f7ded4;59b7f3b6-fcf9-4916-a561-06ddc225b741;7;true;hippopotamus;{}
c0a1e92c-95ac-41dc-9a5e-2d5099d336e7;e77a9acf-45b3-428a-88fd-28e3462324c1;1;false;pug;{}
e947b942-cfaf-4b55-bdea-64701ce3d5c7;830e90d3-83d3-492c-9c26-8b7099e6e9ca;4;false;worm;{}
4f2424f6-57c9-436b-9e49-a6f69ae0aaf8;cb44802e-e091-4f75-afb2-8eba314e552b;5;false;zebra;{}
1770e0fd-c4ce-4a79-b561-ef3681d84538;2ba416c0-aa2d-4e3d-a3fa-4831d3e9b612;18;true;hippopotamus;{}
6242a307-11ae-4843-8afe-e316ef859af1;63dbcbec-aa35-4158-a51f-5aa9bb1bc3c2;9;false;weasel;{}
bf606d61-f665-46c1-aae1-c05075387a1d;c042de3e-7c04-4449-b01b-6292d608830d;7;true;giraffe;{}
df1578ad-c037-4c28-b4c8-a2c779ac674b;ed98214d-03c7-4943-a11c-d30198cef6ab;12;true;dinosaur;{}
4cf72380-95b0-4fe4-a72c-30c61c9db53d;cf1bf0e9-4be1-4d4d-a57c-c97586c87d36;10;false;armadillo;{}
18e67136-8826-4fad-afe2-fbe44d3037ee;36898963-955f-4a4b-a972-0d041fc5df64;19;false;raccoon;{}
f73d3171-924f-4e51-8db1-a3edb38faf55;6989612b-de08-4a09-8fd9-aa99d9565e5d;7;true;hippopotamus;{}
5f893b48-7268-4d4e-863e-634da27ca964;a6ad11e5-8ea8-4bcb-bca9-1b4f9942d39d;11;true;hedgehog;{}
f233717e-dd65-4f22-9323-6189a6cf9778;b5abc40c-5ad3-4b77-bdee-850a32efad04;17;true;locust;{}
88ed571b-32dc-4478-a013-b9657c1e0bec;e8961917-6b60-442d-95ab-4729bb83b8ad;10;false;rhinoceros;{}
dbe45731-ca58-4574-a182-f23f97a9244c;d613703b-05c2-4233-a9ec-9ac7189a1141;15;false;jackal;{}
9dd89c2b-8cf6-49d4-b078-036c108ab5ef;9541a2f1-22ff-4c89-9f62-9ff6930d677d;14;true;fish;{}
cd65053f-5beb-4fc1-bac9-2d6fd417b0df;1818f008-17c4-46f3-9a94-766114cd9267;12;true;koala;{}
4483b5dd-9318-4c00-9b1c-b9902a478b16;6e3fbe5d-e592-492a-8482-f4feacc1896f;16;true;panda;{}
ea12d822-c8a2-429c-a6f3-0f8b222d9179;b1d17ee3-6a1c-430a-86aa-5d588dcc5049;3;true;worm;{}
1bb30224-2ea9-404b-b5e7-bf3689b9f153;ff9c8b9e-2ca6-4b4a-91eb-d5e347c36600;16;true;otter;{}
eeea0bbb-d183-4709-a48b-308fb44c499b;4868f86a-9488-43c6-914c-4631845d20d0;13;false;crocodile;{}
852f7eaa-ecbe-43d8-a2bc-c4d70cc972fb;0f4dba80-9c02-455a-b478-23e222531966;13;false;bat;{}
dc7577a8-7009-4163-855a-4449fafa75ce;bba5a5f0-46b9-4c84-b8a9-0fc9941a5ad0;4;false;bee;{}
d5ac0cc8-d32b-4073-910c-784a4a51d2b3;2d251eb8-6513-4bd9-a264-ff17e8d54083;9;false;panda;{}
6660b5bd-dbc8-42ab-89fb-e5dc3b4c31a4;c2218c99-fbfd-4d69-809e-827dbddf6070;19;false;moose;{}
a779bdbb-9028-4e97-939a-028c544cc722;48afc1ff-cf88-4cec-bc62-d169ccea55a7;6;false;wildebeest;{}
7cb47bd7-0bcc-4a2e-9054-cf77831269da;02c8bd56-ec82-4a7a-82a9-edcbbbd65d64;3;false;alpaca;{}
6273a96c-ca35-4474-8324-9f357edaa906;1ca9ca44-74c2-43ab-b3ef-4829b4485acb;18;true;chinchilla;{}
046035a1-bee2-4e56-adcc-af0b73a94a51;853d05b7-18f2-48e3-bef0-3f226bbbb0ec;15;false;serval;{}
8cd9ad18-0818-4151-8409-cf5a4089d774;59d0041d-ad60-4a95-9d89-807eeeeeb9b3;19;false;chimpanzee;{}
c157cf52-4264-4171-a1e7-db7d532936d8;fcaed76f-c215-4468-9581-eee3ce0bf9da;0;false;gnat;{}
4c0522dd-31b2-4355-b8d6-2275b46f6413;9a0030f5-a0ed-4edc-93f2-df92dfaba531;1;false;alpaca;{}
c2fce5cb-2224-442f-b158-611876e39041;ac6921fd-fdeb-4ffa-9038-7064acf614f0;15;false;snail;{}
db6de236-fa3a-4da0-918c-6f69687517e6;b32147cb-21cf-47e9-87fd-92b0796e9cce;1;true;chimpanzee;{}
aef11c5e-81c6-4b9d-93c2-51808690bb5a;2f303cfb-aa1f-47b5-bf91-0a346efcc4b1;19;true;crab;{}
3b05d96a-b63d-4547-93be-511cb781bb52;1ae7a797-29a3-433a-9142-9aaf8c260adf;18;false;macaw;{}
1f6aac1d-93ea-427e-92ca-8a5663b6b544;11ed498b-87de-426f-9ddd-01c5285d90cb;6;true;zebra;{}
e342d17f-e052-49ed-bd2b-61bc1f9c0ac9;c06d0bef-f0a8-4e64-92b1-8a829b97def7;17;false;goose;{}
e7ea8b92-98f8-4a40-b257-346ee4d92e4a;509bc78a-8955-4006-9330-ea6489b850e8;7;true;mallard;{}
93d39f82-d666-410c-b4d6-6a8419ee6e3c;65e15dd1-7156-4e35-afb2-fa42bf006384;3;false;swan;{}
48e8b435-88a8-448b-8009-1db1c0849f2b;59160253-2000-4a27-ae3f-72656cd2cdd6;8;true;butterfly;{}
59dc2311-6406-440e-8d65-e33c9e568ab0;08837bbe-fb9a-493a-8a0e-f1bd6d063e02;17;false;manatee;{}
0afeeeeb-aaa4-4d9f-9ccc-aa256f3e00a5;e4fd4068-4856-407b-ba7f-fe6d91c287f5;14;false;toad;{}
6ff1548e-6270-46bd-8481-0980e8046f99;b92fafd6-9a98-42ed-afec-31b10f6d17c7;1;true;rabbit;{}
acad27fd-a6fe-401c-8cc7-0375b8eaa236;2c79642a-6ac6-47d9-b0d6-07a87bbaf4a8;19;true;butterfly;{}
81744c61-37d7-47fa-9d6c-39ec187ecdee;4d66de8c-d609-4abf-b193-e3acf680e7ba;18;true;wallaby;{}
66b12cf6-d5c7-4707-94da-413e14e3a5f7;785e238c-30a5-4f58-b5b9-1749093490d4;17;true;baboon;{}
8813658d-5f62-486e-98a9-2b0497304d79;d61e56e4-3cc8-4b24-b160-819c70722f27;15;false;lion;{}
4bb321e1-8012-4769-9a71-87c0f642319b;d3939f9d-d0aa-4262-bbde-94789b5883c5;19;false;caribou;{}
c4894180-5364-4ee8-be18-045c9bae2216;e2e56818-969f-4176-aa09-e552fda98b79;9;true;wallaby;{}
5af3eac0-20e8-4cb5-95c6-7c8ae46781b7;f890d8e0-2ee7-443f-b21e-59f75115b989;12;true;platypus;{}
f4d30305-d773-4c23-a126-4504cd3513c6;bfb04a9f-caa3-4f6d-a295-adcdc9a56dc6;16;false;jackal;{}
55e59295-a193-4512-96ab-1b019c04acde;23305986-d644-41b5-bf06-5b3c6a6fc20f;10;true;beaver;{}
b390ee90-5713-4930-89fc-67b99980b9da;de7db7dc-6aa9-43b5-918f-64e4fc336757;4;true;sea lion;{}
50272c85-b616-49a6-8569-71f4bd43b9b3;ed4f6a16-4d79-4eed-aee9-533cbd4e3f0a;15;false;sardine;{}
9b76b868-647f-4b18-85cf-59d6a761c5fd;7babb838-083a-494c-b0f8-8cf21b65dd85;17;false;llama;{}
da3f69c2-01ae-434e-ae19-ed138e6a8966;988fd5ce-46af-4ed4-8d3d-d007954d0d6f;16;true;wallaby;{}
da245a19-181e-4d41-8d56-104499ec5f02;93932519-fbe9-4aeb-87c3-f0cbe0013bc2;4;false;worm;{}
f707395b-5e98-415e-9744-db94be0acbb5;9b10803f-41f8-4075-83cc-1a1debd743df;18;true;fish;{}
6f11c571-a460-479b-9a2e-bb044d0c976e;a4354730-a7b8-4576-b693-6e0bdc602a04;9;false;gerbil;{}
88194d2c-037b-4a5b-bb33-13471cb08480;06c01130-6c0e-454c-a729-c358cc64ab42;7;true;mule;{}
d91e6312-106d-47fa-a0fe-2f27763f2ce2;b6532dc5-8518-4c18-b91a-ef1c707c67f0;19;true;koala;{}
1051caf0-090d-4459-b79d-9de78192fa0b;47d3d711-8bcc-46a6-8d81-538293e17131;19;true;macaw;{}
66c0fe83-c9d7-4b82-887d-341df4f0e73b;6dedcc44-c34c-4708-8462-242e0cf1030a;14;true;badger;{}
b83775d1-cc02-4c91-b510-bbab89bd82ea;ba4fa858-7c9d-4b89-b983-c772290589e6;18;true;water buffalo;{}
2b0c784d-c7ac-46da-a92f-e625618229b2;a8fdd916-43ac-410b-8ce6-21f8d67d05e3;15;false;hare;{}
758d2a99-e6c3-4f0f-89c3-29d63a566bcb;986c6ae6-a655-427a-b899-1b4ac325607a;5;false;wombat;{}
4428fb77-012c-4ee8-a516-5e0ed3057723;3af31c6e-6ac1-411b-94e0-c2b85dc2b385;17;true;snake;{}
b962c2f0-1fac-4539-b2a0-ee16d0d16861;dfb69c3b-ff0d-41fb-a54d-1124a9476168;1;false;termite;{}
eb2dd548-582f-4734-9447-838c1e6d8995;8103c683-a6bb-4a59-805e-584ecb2d27d2;14;false;crocodile;{}
565ac8d8-df63-4ce3-8e4b-e5b8353f0c1e;898eea40-63aa-44c5-8910-00daa75536d0;15;true;chinchilla;{}
3d021a46-8961-48a1-8719-756e0fd70401;00077b67-8661-4e1b-9e94-56e0d97bdcd0;7;true;spider;{}
5af4dc4c-3acd-4a8d-93fa-f09a9796c61d;e824d1c6-7fc2-463f-9eb0-6518fc52d8d2;5;true;snake;{}
687fc1a5-efa8-4019-a0cd-902e5b3fa705;1dba6ee5-2647-4fb5-b50e-b701d10f3847;3;true;mammoth;{}
fdc24c25-bba1-4388-986b-46176568d631;5069b074-d5f5-4a86-b860-68a1e55bc9af;10;false;raven;{}
1eae9842-d5b6-4326-b098-fed982cab5db;e0801cdd-34cb-454f-830d-9d418d4c20a1;9;false;louse;{}
a09b3cf1-2e8f-4704-8990-300c1813b8ab;caddc3c4-758c-439e-aeee-c99604071a04;5;false;mammoth;{}
e0a8b89a-88a4-4956-a91c-5ec82e1fd1e7;701492b5-8f6c-4af7-bc71-457325c83d91;11;true;rabbit;{}
c56ec7ee-2189-490c-817d-84a4c0eb41dc;5756ee0c-2c95-453f-848a-88d489b902fc;17;true;hedgehog;{}
d7a9e90b-b829-48e5-95fc-40616381de6f;0f4dba80-9c02-455a-b478-23e222531966;10;false;hamster;{}
2bbcc3e2-190a-4995-b1b5-a0f99b49b519;4d245c5b-f3ee-4dfe-a958-4c07f9706d4e;10;false;yak;{}
9d16411f-ed6d-4867-8c9f-b837fcc3675d;1e58b8dc-bcb9-4be1-a026-65d299fa997c;2;true;sardine;{}
b7b1cc35-e975-4c22-8403-2a66dabe0a87;ef85d3a9-8fd3-46e0-b5cf-2064fa68b4c7;16;true;yak;{}
091096eb-7213-4181-bd83-66f6a932bf87;7b3c1ce7-6ae6-4cad-8827-b20b7381dcbe;15;true;ape;{}
6fe3046e-1446-4c12-8eaf-b3576da758fe;687b1da8-147a-4866-b106-41c6239c35b7;4;false;tortoise;{}
5d7124b8-0b1e-4b41-b6d2-ad9a46b5d7ff;45cdf381-b940-4d39-adb6-f20739def8d5;1;true;moose;{}
4276fae6-3401-4d16-a2d4-22c7236c40d1;a402a022-fa77-4ccc-9e28-86b08099ce36;13;false;locust;{}
5a76c537-8b0c-4618-9a49-0b5e7dc547ad;6e054cbf-8490-4d5d-b308-ca281e150a41;9;false;wombat;{}
41840bb3-c78a-4563-961e-714a19240dad;781a0e3e-2483-4486-9c17-6b7746e051ad;6;true;hound;{}
340b28ac-1725-4e92-9bad-195f649b8f00;82c82893-9200-4ece-b4fd-ed243fd27377;15;true;impala;{}
e8ef7749-3231-4600-bbac-26a8582c4044;dec679ec-f07d-45f6-ba3e-4a4ce5003958;12;false;donkey;{}
520b74d8-5422-4041-9043-06cf6fd8cc9a;32260c43-1cba-4723-8d73-90bd6ac7cf90;5;true;cricket;{}
e5171b7b-e5a5-4d0f-b039-5d9dc60128ae;49564319-2d6e-4ecd-be15-ec9518ba7c45;8;true;crow;{}
46b823a2-54e8-401e-9132-ac933a40266d;cf7e2fbb-5ed3-4f6f-9ca6-bbb817afb475;2;false;baboon;{}
1c97ea92-9772-4c64-b6e1-d5c71a53d2c1;5d709264-a527-4fa9-a525-04cefc82d73a;8;true;donkey;{}
16a09449-3b52-4f8d-99f4-697a96355e84;2c014639-0388-43d2-b2b4-14022740b085;16;false;cheetah;{}
b14ecbb9-798a-4990-b9ac-edddb62d6462;b2b3357a-434b-437d-a08b-a6f27762cfd0;19;false;crocodile;{}
cead2faf-b703-4e21-9a72-9e3c96bd1e8e;0172c8e6-591d-4bbc-ae43-07fd30e8bb06;15;true;gerbil;{}
0f01ad71-fca6-4451-86da-5a766c65ec7c;56b2efb8-112c-4ad2-8ebd-5c1ac47631c3;3;false;cicada;{}
14edefa0-7df2-4135-b947-9bbe3117efd8;01a276a2-9847-4a57-b284-7f1d3c9b9b02;18;false;scorpion;{}
d61d1a97-c4c4-4591-8d6a-2ad5416c19cb;a96709d6-b086-4222-a970-cbee4eca7b66;19;true;guinea pig;{}
da6f5ae0-16a8-42b9-917d-15ac86dab35a;274ddb17-0693-4055-bc3f-33620b119de6;0;false;giraffe;{}
257075a4-0729-4bd3-90e6-08473a68ceed;ae2fa62f-0f90-4215-946b-01c418318d14;19;false;walrus;{}
c6e977d4-64c3-44cc-b99d-c7da95a25a40;d3aa27df-3d51-40c5-a8f6-7e4e0127f4af;19;true;porpoise;{}
29abfc60-7d38-4448-840a-d2dc2b8a2869;c1b99d5f-b412-42f5-8f0a-24d1d8705a8d;5;true;wolf;{}
9de6686c-aac4-47cf-b56c-eeb0b171d3a1;41a94989-fef5-4c59-8eee-2ea10fd3d1c5;12;true;alpaca;{}
9cba4f36-5ca2-44a1-af5d-aad585ed5962;a0f6a0a8-d40f-44d4-a447-f4da096d76a8;3;true;cicada;{}
f9d1fd74-00c9-4dda-b3a4-1e95a20d0c9f;a8ba77f8-a77f-4400-8666-7882d10b496e;5;false;caribou;{}
0d35863a-3375-498f-b3f0-20a13d60a2ad;fff51e51-3b0f-459f-8185-bd628e1a8f27;4;false;alligator;{}
aa7a7dec-69ff-4326-b26a-26985250b044;4a4c2349-8d94-40a1-a090-347e7291868e;14;false;camel;{}
a2ac7aa1-27ab-4bde-8d70-9061439affa9;16b2e731-2549-4f7d-8fd7-f1b36ad49cb0;14;false;herring;{}
bfae32df-9bff-4e52-abd2-1196a2b655f8;a8dfd7dd-998f-49b4-ad8d-86543fda5d00;10;true;hippopotamus;{}
90ec5523-dde3-40be-a9d0-09bf88bc52b4;8dc015ee-120e-4ea8-80b3-b3ab9672596f;2;true;water buffalo;{}
82b11672-9053-42ff-808f-dc1634a41797;b5f292fd-3e69-4d77-96eb-ce9ec6fa6139;3;true;oyster;{}
f1ec32e3-3b28-43cb-b5af-519ca0dcd017;16509aeb-d2f1-449e-a42e-5e6a79786ffc;10;false;crocodile;{}
0de0fa3e-2dc3-41c6-b462-68c52a2488ec;4954d885-4821-4ceb-b7fe-75f5cbb63ff2;7;true;scorpion;{}
611c748e-2cc8-4042-b54e-77a60a12da2a;c8c539e9-d657-44d9-8269-6b44a2a31904;15;false;pig;{}
67139121-9d83-4804-afed-94c75cd7c97c;1bfd0a6a-3fa2-4e0c-96af-a075f9c0a6d2;0;false;porpoise;{}
9d21b9e2-b72d-4a1a-b0af-8630420f8e6f;87bfd1c3-eeb2-4c44-9914-8179f1091710;17;true;fox;{}
9b102ef2-ae26-48b3-9149-00521f5ea750;d8083ca3-56a1-41ae-8a1b-e6d4fa4f6c04;3;true;wallaby;{}
3c5172a4-f7d4-4b91-8796-b4eda4aa5168;94fe14da-5f4b-40a7-805d-0291ff060866;14;false;rhinoceros;{}
e5c0f814-d58c-4a28-ba05-59e5c449f0a4;298d54f2-096a-4597-a4e6-7dc3639fdd8d;19;false;eel;{}
1894aa53-e08d-4c5d-b6bd-ed22534778ba;b68ac229-7fcb-45c5-ab91-fc3446a3e805;8;false;gnu;{}
4992ca72-82c4-4502-8310-789d48db47c1;edf2ea75-312f-4f29-9c58-69bfe4f56572;6;true;goldfish;{}
b21cf1f2-4dcf-4da4-b8d3-fd342c36129f;31c4c4af-5c50-496a-b325-59b23e88880b;4;false;mink;{}
76a1ac28-76f9-492d-be29-d71c65b0a352;e6809fab-7f66-4780-84fe-cd4efebe6bdf;2;true;walrus;{}
41871dd3-35d2-45f2-8083-a811946fd82c;af32e2ff-b6d3-4135-8a36-c400b1abf480;13;false;hamster;{}
d61631ab-8a76-4e90-bf0d-9faeb74850b8;b9bbc5b7-ff84-4687-827b-69eb51b2036e;1;false;rabbit;{}
703c3b66-0582-4237-a047-3c6b4accd729;c63c11c3-9152-4123-be8f-21d8e4fc7bbb;16;false;butterfly;{}
ff226200-4ee8-458a-8fe6-82bea83be76d;d6eec92a-5db4-4a02-a29e-d5e4807425e8;18;true;mule;{}
c32188cd-9fc1-435f-9a6a-bee0ee2668ce;a1cca799-54ad-4e20-b8a9-3ec2ec5fe246;13;true;cheetah;{}
f5ecc91b-35ba-4029-8f2a-29d8b7f98a03;f69fea76-c119-4bd7-9a67-ef793848ee36;5;false;salmon;{}
05820887-4a92-4692-aa26-a3e632dcdf2e;9397d76f-f0a6-41d9-8ea3-56a50b5ae483;4;false;rat;{}
15153f9e-5263-44f7-a57f-e4952f93e27a;95530bb3-ac4d-4ec3-97bc-2048544c7fb3;2;false;bat;{}
683bc153-96b1-4f22-a5b8-3d881770cb58;1fffe127-c11c-4791-a6fc-c5732cd351aa;11;true;gnat;{}
9d8d5bb5-3f28-40f9-89dc-ab60c1bc8821;50aa28e9-128e-45b2-ac84-a81ab74fc624;0;false;buffalo;{}
ea201b26-adad-4aca-83cd-0b12e8e261e3;093b3317-12cc-4087-8ace-d59ee5e72739;6;true;caribou;{}
5488f473-5966-4670-a12d-7dea0be191cf;d25919f8-1b2b-481e-8d71-c7b538725097;0;false;porcupine;{}
7c15e8a0-b975-4c3a-9abe-77f8ec3e26d7;6d2f67d1-1faf-44d6-86ea-96f392492ad6;9;true;guinea pig;{}
3d17df3e-7ea3-47e7-b073-2b08c25ab658;3a7452ff-b35c-4f8e-9fa5-c192ebaae49e;16;true;yak;{}
ce02b5c2-bdeb-4e30-92ea-d4e2ba2cbe21;adba772f-240e-403c-a046-c863c540e345;11;false;porcupine;{}
7a716a09-b115-45eb-bf9b-b4c210778f60;29a737a3-0b10-4701-85a7-12f0a3db775c;3;true;hornet;{}
3c425b7a-3ff6-4f5c-aa02-82b9b54029a2;8a4b0734-bdeb-4c16-981c-0c38b690f37a;4;false;hedgehog;{}
2d67beb2-799e-47ef-bf60-b351cdf5d98b;f2a4e35b-224c-417f-b91c-ad64aa51e9f4;9;false;hippopotamus;{}
367e6fed-511b-445c-a3b0-051f11b35a8b;5110d283-84b2-4031-aadf-ed3a073fe42d;11;true;otter;{}
613e5223-41b0-4b1b-a773-1fd9cec82630;edf78332-a9c5-4b82-a6e3-8000a7bf4738;15;false;hare;{}
39cfd144-a134-49f7-a6a4-6500490e7b1a;a7122c91-b590-4d6e-bd07-9bb22c39a54e;9;false;walrus;{}
0e107d2c-ed2a-4ee3-bef7-075a140a2fe6;8c32a5b6-c5a3-4d2e-9f46-c1a83b1944ad;19;true;mule;{}
a533034e-79b3-4a37-9cda-82202777fabe;406efe17-8b8a-44f8-a6ff-b22de2d6db2e;7;false;moose;{}
cca42a0f-41c6-43a9-85d4-a13ee2ba21cf;c25aa964-458a-418c-8d11-17ec39499332;2;false;wallaby;{}
0c296b49-4e30-4962-b6c4-a5be26641f2d;fbb3fa58-25cb-42f3-abae-89dbc5ed4f6c;11;true;platypus;{}
03f8ddd1-05fa-4b51-8522-0b65c21fd7a8;4e83180d-e64e-483a-89cd-d13a1ce72e93;16;true;prairie dog;{}
958e9ba7-0bf2-4f96-be32-b39dfa8adf1b;2826aa0b-2d61-46d0-a892-5972a6795025;0;true;lizard;{}
8d27f9aa-aa42-4352-909f-17ed603fa779;33a7cdde-2e70-438c-b756-ae9c123355c7;12;false;leopard;{}
ccc256a0-47c4-4615-b216-16cfe1f14baa;b6a8aef5-9c5c-4886-b0b7-65543bed7eb1;16;false;wallaby;{}
3f4cffdc-9084-41b8-afe5-180790983ddf;655b2b0a-3b7e-42e8-95dd-ad48018e28c0;8;true;koala;{}
97f7c917-4131-4c3e-8abf-23a13fe7569d;f71b59ba-79a8-4c2c-9061-ac53e24bc6ba;3;false;herring;{}
d1138a0c-a48b-4105-8563-da58ca7c346b;bf249aaf-1706-4036-a7f4-9d4a7102551c;12;false;mallard;{}
24d553e0-5223-4746-9dbe-163094ceaa25;a718b23f-389e-4211-a4b1-4b1245510a57;6;false;beetle;{}
0262a013-abd8-48d0-9c8c-6bfe3dbeafff;5db9a8a0-b65b-435b-8bb8-e04a46d91966;2;true;cricket;{}
f199332c-f36a-46c9-a815-95441afed3a7;60d33928-e760-4240-8df7-ac5ead54ebe4;2;true;buffalo;{}
1c49aa76-2897-43f0-a760-28ea277ad052;c4578073-41f8-49a1-bf36-cac0d0ef5bb3;14;false;pig;{}
6d48d580-36ea-49bd-a87f-943b3141939a;60969bfe-fd8e-4eee-a3dd-1f30a1453863;3;true;rat;{}
001a5d63-0091-490b-bccb-9a9a19243a4b;b1705823-9e7a-4627-a592-7ba05ccd8f31;19;false;snail;{}
ad19264b-5bda-4c96-80a0-faf52becaa50;b55770d3-cd5e-41bf-8526-01bd4936da6f;0;true;jellyfish;{}
0b006b7f-0c29-40ed-ae35-6ef2f95243b9;afc630f3-02ea-47a9-9d60-5b24bbac3c46;17;true;swan;{}
8777f6c6-b30f-4b1f-8b40-00b9b2b4b76f;6ba5b03c-f1c9-4219-9084-7e911a6c1228;12;true;dog;{}
376da7fe-18e4-48f7-bbd4-e98238383dcf;03bf201d-820a-49d8-ad61-bb9710acd941;2;false;sea lion;{}
dc0821fe-2f7b-4aaa-a59a-3d79c05657ad;16ddc3f9-368f-40a2-b9fe-7c544a37cb4d;14;false;llama;{}
79bec68e-a196-494c-b492-17e1959ca63c;4b11bd88-d51f-4843-8182-91e942032e3f;11;true;badger;{}
cdda12eb-4cac-43b4-9fc1-3ad2f0078821;dff756d7-6b00-4d2a-8521-2ed545c170a4;3;true;rat;{}
4c2ed3f6-e49f-445f-b632-1121b041736d;78b3ed4e-d151-472d-9f2a-1327e6abad8e;3;false;elephant;{}
a55812d3-bc7b-4a7b-b7cd-7f2060a54bea;0ff6ff8c-7445-42e0-adcb-48fcde6bc061;17;false;hare;{}
27147bf6-473b-4a25-938c-1321c8531ea7;bd644f82-7537-4142-a0e1-2fd266cdaedc;1;false;impala;{}
0aaa38db-0e53-4049-a1d0-c48753fbfeee;20ed0d04-1ada-48c9-af83-e65c96e3ecd9;8;true;worm;{}
df06434e-4aaa-40be-b5ca-b710fc38e065;9ff34899-28d6-4704-9951-f6653ec6d921;13;true;cod;{}
e308acd1-2128-44f8-b872-2a5d86b24468;98eb065b-76ed-4cbe-841e-3d8907c7e2c2;17;false;hornet;{}
0c49e3dd-0ee6-4aba-a638-66b1f343dab3;6e6d8e16-5074-4bbc-93e1-47e586c993fe;12;false;coyote;{}
91be9bb7-5e2e-4d10-9b45-abaab7a4744a;b56e1c60-1010-4c35-987d-10d0665e5ca9;15;true;louse;{}
ef5bc618-d1a2-4c4f-bb56-5cda713c36c8;3d251a4e-8185-4419-a023-e9158ec8757f;8;false;elk;{}
fafc45f3-f391-4289-b3e8-2d783de9c39a;c3ff053b-bf90-44b7-b972-a52d819842c8;17;true;seal;{}
dd1d14dd-f696-40c3-9e87-6dae25f34cf6;701996c5-9324-430c-90b9-7737c6ffd354;15;true;wolf;{}
c33e0ae7-7f89-41a6-8be4-85d8f810a577;89a6f795-d6dd-4bbf-8f1f-1196ca12aa90;8;true;baboon;{}
49905955-0d71-4998-b5b8-9cd877926eda;170b4ca8-fc57-4d81-bfc0-4773a8c2b1db;0;false;platypus;{}
17a12ee4-e43b-4d95-a42f-0fdbf9a33ebf;48236376-0aeb-4cf0-a806-f7116a3e155f;16;false;squirrel;{}
ec53d507-f41b-4087-8836-5a040996c40f;2ce45f8f-8f70-4f87-8994-508684ca5004;2;true;sardine;{}
4eb93543-8615-4ce6-bea4-7f52f17d4d7b;39a5bc9a-e9d9-4939-9b5c-061500143564;19;false;crow;{}
c3fbd587-606c-4ba2-8ca1-fc6de12f115b;c3346dcf-4b31-4fe2-a9cb-ecb6afd7fe62;12;true;cricket;{}
87d61513-25fe-48bb-8fb4-06cc59310e05;97b12349-508d-4a61-826a-1426e1e4f432;3;true;monkey;{}
84bcf31c-6875-4666-9288-b19c039a740c;1941687b-c4f8-4502-8383-3e405fad862b;19;false;clam;{}
ccedf05b-7c24-4864-95c5-6e1708c694cb;e9928140-69f9-481a-b4df-b1cca6cfe874;14;true;goldfish;{}
2a00e113-ff87-4d6e-896f-c46efd24634a;8af8e119-7029-4129-a467-9b64d8bb1039;6;true;wallaby;{}
b413a693-cad0-4355-9a20-87f7f5f6f21f;431ba420-d455-46cb-a252-4f6e2ebf477f;4;true;llama;{}
7c799c2d-9e84-4878-994d-066f3fb2a8cc;79e207c6-714d-4670-b994-9eff2f21a716;9;true;mole;{}
5856313a-5954-4149-9413-c73a095131f8;b57da7f9-d3e6-4982-9d7d-81e81aee00ee;13;false;beaver;{}
57267d68-f21c-426b-afc0-e102bd4b3071;26190adb-9025-4701-8829-b7ede72433ee;7;true;sardine;{}
190409f0-02f7-492e-943c-dd99c24aaa35;b7e87558-fa59-4dda-a0a4-4914979c7c45;4;true;mammoth;{}
06b64d6d-f474-4724-9ed7-8b1913fbe6cd;260920e1-5097-4672-a152-af334cd5c02d;4;false;pig;{}
74f80b6c-25d1-4138-8249-3d8049172c36;e4235cbe-42c0-4d23-b274-14030fc1007d;14;true;raven;{}
15b954f7-fe31-4987-a7f0-e93de3f702de;7e568844-51e2-4076-9697-83bd14c7ac9d;9;true;panda;{}
37a9b572-c859-42bf-9fc0-255e48ecf64b;20a7e2a7-6bb0-4d1a-a6c4-24fd6c725fcf;14;true;panda;{}
fb380455-a707-4833-85e9-64589ec26a5b;bea9ddbc-2e2a-4160-9af3-27c9d2b81929;5;true;toad;{}
ab3c864e-f13f-43db-adc4-96c9cb054773;c3315c6b-7ea7-4dd1-82f9-feac45706abe;15;true;butterfly;{}
de51b5fe-3101-4843-9764-bc7beb62915a;9ff34899-28d6-4704-9951-f6653ec6d921;17;true;porcupine;{}
ab321263-a415-45b3-85a1-e17a2478aa4f;087f6cb9-2c89-4936-8f0a-6b9fc1a9225b;16;true;hyena;{}
d5460419-c936-4d75-801c-3b1cd26faa4e;9bbc08e1-996c-4db5-8b2b-40c93de807ab;12;false;scorpion;{}
507e28ec-c891-4f8d-82ae-ba1c57ff6647;c69b8256-c8f1-4944-b7a8-f48e7539e0eb;1;false;prairie dog;{}
f807f74a-8d0d-4f88-991d-1167004147c2;c5b342d9-41b4-4ef3-ac49-383c80afbb82;11;false;worm;{}
3e1e5d24-f3d9-4735-92fd-e3f5a0273d8c;b9ff632e-f789-4c5c-aa62-5376a2d8a623;15;false;hamster;{}
72cb9f53-7379-4496-8517-c91054b0358d;5661f6ea-bbc6-464e-8355-b3a6ed588767;9;true;macaw;{}
