9bb1440f-6ef0-4e9d-9efc-b8d5c30c4632;8ecab465-ecd0-4c1d-9381-9abd4faee2ee;16;true;weasel;{}
41f6a1d4-5c24-4519-a982-7c0f3f89d37e;dc74e1a5-6b93-4054-b956-cb6e01f9e942;9;true;crocodile;{}
742c7d53-e963-40c9-af75-b5e5efd644ea;06848721-fa38-4b24-a063-ff430e53707d;7;true;cat;{}
4ee11c04-d8c5-48ab-baab-9a7ab095fe0e;d285ee4d-bcee-4b7c-b3fc-110e4ce50415;12;true;mammoth;{}
c6ff3393-4201-4a2b-8aa3-d4818121eead;a6e08642-afd5-45f7-9b5a-7aab8fc6618e;17;true;lizard;{}
69fd74fc-2778-4fbf-b0d6-3616f826e001;1a31d2f6-14d8-4bd5-88bb-20964c0198a0;17;false;clam;{}
edb974ad-9ed9-4853-a50c-f23e533960f4;12333f11-8bfe-4fa7-8b36-5e3baf26e10f;0;true;cod;{}
4cc339d9-7720-4ca9-8228-21f8f4375e48;5fd83fd0-2df3-416f-b045-18a98f7d17be;3;false;coyote;{}
59eb007a-c53a-419f-9303-29005dc1d83a;2daafb6d-ca1f-40d7-8579-a929a1fea8e1;17;false;crocodile;{}
02b249e2-8f70-467a-b1e4-0f24b1cf42da;6fcb7bef-cd53-4fe3-9c8c-336b6b62dadc;10;true;eel;{}
cf53f631-a3cc-405f-83a1-647081130517;5f99344c-7803-4e5c-bb21-2677d5adbc9e;9;false;leopard;{}
97c216c5-f92f-4f2e-b9d8-504648674759;e69a137d-fcb1-4449-87d2-8977bcc6f337;14;false;serval;{}
da65d6f1-c8e5-4902-85db-c9aed2dcfbf4;95fdc66e-46bb-448b-9efa-bb1639303916;11;true;cat;{}
04c7a89b-b784-4da8-9050-5558bee22304;1766136d-5a73-4dbb-abbf-6d521625a639;0;true;wombat;{}
2634bbef-ccd8-471c-a690-0e69620f998c;1b3b4b1e-1216-41d3-8b27-886c68d899cb;10;false;hippopotamus;{}
0d3a8a8f-cfd5-464b-8cf8-daf716a34045;062c992c-d637-4ce1-b409-64ebdae8114e;16;false;gerbil;{}
2489ae87-666f-4ea0-a7b1-551cb8da160d;9645163d-327e-4703-a905-5c2c21cb05b4;5;false;macaw;{}
fd0d13cd-0b92-4405-9db9-fac363111339;a142effb-9612-4dc6-ba34-7617335daf69;5;true;mouse;{}
9f7cb6b4-6fef-4cf4-8f70-509b7ab6b4d1;dbb05394-ea6a-4770-ab9a-22db43d4a674;17;false;moose;{}
f7790c40-a688-4e60-bd43-dfe1e1577d0d;c5383899-7a5a-42f7-a8ce-e6dcc14fdaa3;18;false;kangaroo;{}
83440e26-1a76-4d98-b107-0ef558fa87e1;cf50548c-bbbe-458d-86d4-8e715a9bc874;11;false;eagle;{}
438040d2-a212-4cce-9e08-3cafaddf6530;40a0d205-f96e-4308-b6ab-5d347d7788ad;6;true;beaver;{}
000fbbeb-3bd8-4c26-84aa-23bc769cfa70;1c0ca1c0-046e-4f49-99aa-77e5cac26424;13;false;termite;{}
c026e476-4f4f-4557-b218-4a3faaca2f91;8eac089a-4a26-4f52-b891-6f42e0094b42;5;false;bat;{}
003534a1-8338-4033-91f6-feb9f271e6b2;543bd840-4662-44a5-8990-d9a51bb96631;2;false;rhinoceros;{}
7f609918-010e-4709-98c5-e0d143b59759;450adfbd-a3f2-41f9-95c9-1798301324b8;18;true;goldfish;{}
5cf3916c-20b0-4bd0-8193-de96e339f07f;28624edc-f76d-47ae-81eb-de9ed6016f8d;15;false;ferret;{}
dfc27cf3-4d44-4418-9113-d382a3d6bd90;3982f7fe-bf35-4918-9f7f-85ffe44d5afb;9;true;louse;{}
ba117297-3ec5-4ee5-ad8b-b1071971f879;fe0a3460-f308-4384-a98f-9c7170311012;4;false;cicada;{}
a528223e-c5a5-44cd-9f7a-3b9d81c4dcc2;345763fc-b32a-4471-8672-8b0bb41dd57e;4;false;wildebeest;{}
98c95fba-db3e-4464-8c23-420f3cc9ddbb;2554b446-f5f2-458f-8f6f-6074ceb56d2e;10;true;platypus;{}
d70de02a-5f32-4351-8225-e46361f1861f;8087606b-2304-4d06-a247-40cf30303839;9;false;koala;{}
ac7d74ab-767c-4895-95ba-1115e1d83aa5;129d3e96-54d7-48b4-a377-8d2b0d25f753;19;true;snake;{}
48bb0357-1954-4e1a-897d-885cbdd1c01a;6b9b7587-0a89-44fe-a521-39d2b66296ac;16;true;yak;{}
673f8d74-7985-4864-b228-a73f0e7b7668;5d02068a-09f1-4113-85da-f64a221a1812;13;false;platypus;{}
ecef8e6f-d301-4e55-8118-52754b595a3e;80b1809c-036a-4aa6-8cc4-5c7a6385b5d2;11;true;cat;{}
35a37404-536a-4d27-9383-57030e19a52d;8b2d7e64-782a-4bdb-b770-6ae722080bb2;7;true;elk;{}
0a523f12-fca3-40e2-9921-58f065ff0fe2;75d21af2-a47c-4ab3-b88a-607367b16662;3;true;bat;{}
d7ea04ab-fba9-4248-afec-3c14796b2310;8215467a-b934-4e20-92b5-abde367228f0;15;false;dolphin;{}
77d72f59-96f4-4b22-8e9d-9ba27bf956fa;d4476beb-5c7c-4e66-a75c-73fef712af8c;8;false;lion;{}
3e29d214-90d8-4f1a-8885-306004f777e5;c3c1b261-fac0-4386-95ca-f287edc31bab;13;true;crab;{}
09fbafdb-c664-4f18-8d78-b1f4ee046078;ee227d92-f50a-4ac7-ac06-dbc929aeaf80;4;false;woodchuck;{}
04a35c3c-125a-4308-ac1f-49ec0b427229;b8f6e9e6-35d8-4eb2-9d09-71e6e2a9d9a5;10;false;llama;{}
084cc72f-7f29-4dc5-964e-3da530ff1daf;e6a6def8-b87a-4cd0-a838-cd1524b858dc;1;false;baboon;{}
6c6e7df5-7e26-46af-917b-5bbe46c81ffb;cada46fe-c7c4-4e8d-896c-538a67b06cd4;14;false;guinea pig;{}
5c977688-55a0-4e56-bf6c-d5d9fb2622b4;d29301b6-725c-4e2c-b0c7-7b4db481f0a7;7;true;walrus;{}
32adde7e-8b84-4df4-aaf8-f80b70e58df5;53423241-0c99-46ea-85af-6c748755867e;5;true;minnow;{}
e0514e5a-1ce3-4b4b-b2c8-ab54370a4927;0204c0e8-59a0-42e2-ab3e-2a92aa7eebbf;4;true;baboon;{}
e6d84c47-e1b7-4158-af3d-0eca87e4fcb8;f2817a2f-43d6-4900-8524-1d8cfd2ba646;11;true;elk;{}
930d32ad-443e-4746-8138-1bfec26a5b05;4fd8f7f8-e2d8-4a8d-befa-cb771c59dbf4;1;false;spider;{}
2ca1fd73-e6ce-4793-9faf-d355c3606ff6;48fa7b95-2e49-495e-8d08-7be342dbde54;0;true;wildebeest;{}
6baf43a6-624a-4031-b0eb-2b8046532be9;ead71cdc-a466-4312-bb5f-05c678ac44c4;2;true;wasp;{}
11ffd5eb-6a53-41b5-b30f-55b32704ce43;561bef06-a11b-4981-9994-c10e1b91a684;3;false;pig;{}
d35a80aa-1015-4e99-a499-7df0ca04ea38;afd93141-b35a-4077-b23b-7c7471ad639c;15;false;wallaby;{}
6cf9eb99-9797-49c3-8147-f9752c5ee0a8;46cdd9dc-21e5-49d0-a22e-2a0af389b74c;9;true;mosquito;{}
44340634-83c5-4bdb-b977-d73289ff2f38;e1ee3eb7-8037-4e32-8c11-0107d1348965;7;false;beetle;{}
4e7e2526-3766-403b-922f-85c9474a4dff;055968ad-1f2c-4521-ada5-27beb3019577;5;true;camel;{}
b2795282-f82b-4159-9bb8-68de6213a27d;c3a9d47c-3006-4473-b407-23c30565a3c1;7;false;macaw;{}
189ff4a5-b608-451b-9850-c0bf614fc158;9ef3dcbc-b4b6-4716-9164-8fe8ee2e2f2a;18;true;mule;{}
971676ed-da9b-4cb6-952c-e984768115de;d18ee131-9982-4b7d-b915-3104f199f0e5;16;false;cockroach;{}
484a5fcc-e85e-4ab4-8b35-a5ffc270afbf;fce2d684-7ea8-457c-b8eb-cef4e6c3613e;8;true;raccoon;{}
18340bdf-8a87-4844-bead-05fa7ef4f7c6;86fb32a3-5f5d-42b0-a0eb-7d379d257e9a;9;false;moose;{}
b9b3f8b6-e7d6-4dd0-a2ad-660cf572e369;41012085-330d-49f1-9cbd-aea313bbdcb2;6;false;armadillo;{}
355cc08f-a3a1-49dc-9513-452c2d45746e;33b545cd-9b95-4f89-a450-2eee247c9646;5;true;giraffe;{}
b22163e7-0500-41a5-883a-8620391c3575;9bd2900b-dc20-4a02-a548-4d837190d3b3;8;true;ox;{}
04e7ff42-e13d-46aa-b692-f639a5e65af8;b0c87d7e-7908-46c5-b917-c4d9fa51927d;7;true;bat;{}
b97fe5a8-bd52-4418-9e6e-8b0bfe5c17f7;1e40469c-1f01-405c-9894-219862db6144;15;false;snail;{}
f0e550e1-8fa2-49cb-a292-33ae08f1b1a9;ef8ae32a-8c76-46b9-8b09-3902da63b745;18;false;trout;{}
d7851c13-8dce-44ab-8f34-cf817c13c08c;60bd7400-e81c-4ee3-90c2-f8efb6987f1e;13;true;prairie dog;{}
fffef1d6-74b4-462c-a067-b6a1260f1ac1;b98df45b-45ee-40bb-a71e-0b2ef067278c;15;false;moose;{}
51944d44-c664-49a7-82c5-2fc8bc31ed36;0818c2db-1083-4883-8537-f2c4e69f1098;10;false;rhinoceros;{}
f2e9a4cc-5600-461d-8b92-f62b1214b4b6;86ee4894-318f-47b6-82e9-3b957bf603b9;8;true;fly;{}
a27f2174-3a88-4bd5-827c-9721f32a4a2c;fad25fd9-e7a4-4878-8aae-1a8966d889ed;12;false;hamster;{}
4fedf51a-bbeb-4186-ba93-8108912d33f6;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;14;false;elephant;{}
1fd60f61-befd-4396-9a11-07fb67a63326;bd7053c0-3141-400a-969d-3834460a706e;4;false;salmon;{}
40fe2899-fe22-4ecc-8d58-862e6293c199;687ce441-880c-4dc2-a0fd-4914fc37ab78;5;true;cat;{}
e5599d5a-0fc2-48a9-ae79-6bfd01b680fe;f435f203-e185-4f27-8f00-6266caabf290;1;false;hamster;{}
1274f1c5-22d0-4ffa-91d6-8763ef178a53;ec716afa-f33c-4546-9cea-f923f968d227;10;false;platypus;{}
1df6b22a-f5de-41e7-a123-981494387b6f;9b38d0f3-558c-4f66-8d4e-85d42d589d2b;8;true;wasp;{}
88eb03f2-b84a-4682-a72b-93a6b5c02a8f;918711d9-b6fc-46aa-ae56-52d4b1f4712b;17;true;alpaca;{}
c0ce89ce-5d5b-4f0c-a60b-26e7b22d2d55;4b5612b6-da5a-492b-a591-e11b78e8856a;0;true;scorpion;{}
f836c6b2-ac43-4375-8300-18ca787d51b3;0835fa9b-656e-4783-a032-98b3cfadbc91;15;false;muskrat;{}
cbda9502-9979-4fcb-8d0a-d5908ea77cb4;cf85edbb-9034-4c5a-8da6-c77354f31238;17;false;horse;{}
c77103a7-9aaa-4a0c-b114-6f0156082c1f;d0c0d7e2-dbd0-47ff-9ac5-294f56feb435;8;false;crab;{}
f9605afb-61f7-499d-b9ca-1e628fc93e92;056d60c2-155a-4865-b9a5-3687dbb7b2e1;15;false;antelope;{}
fcc84b03-9fd7-4207-877b-2f86355d5d86;f365e067-a70e-4f12-aa3c-087bcfe2055f;3;true;jellyfish;{}
51341c28-628e-481c-8aad-594adb2cecc8;5483acc0-575a-42a1-9102-3e2c2bc0d346;12;true;butterfly;{}
5dc12d76-a621-4508-ab66-1ef4dff4d7f4;18aed3b2-6064-46d8-a46d-52ae5ce32823;1;false;ox;{}
baaa5467-f7ec-41f3-ad3f-a4a7eb8fce84;263bd779-3be4-4ec3-9cea-e72a13aebb86;13;false;rhinoceros;{}
e0fe5ead-f2a5-45a1-9208-6bf9a66eead8;e8722dc8-0390-4d05-aedf-29fad1940dec;0;true;tortoise;{}
9d4d3882-eb31-413f-b398-89b418d3a277;ecd6330c-68db-4060-be75-e3e8c4735c13;8;true;dog;{}
2e77195e-0ce2-4512-a4e8-ef138cbc2913;d75d9406-b38a-4ed1-bf59-b8a1e7208f9e;13;false;bat;{}
1ab8f1ec-1091-48e5-8b86-f2ec0dd8ffeb;e9126ad2-e677-4de7-8ddb-24f8785edd88;6;false;fish;{}
130090fd-4cbd-446b-8e07-636823bbcd16;5082692e-06a5-461d-ae6d-07c260440b75;2;false;walrus;{}
1de0b944-94e1-4083-b393-062487da6d1a;f75fd450-12fb-411f-8343-ce0f47b4110d;6;false;swan;{}
02390e04-e4ee-47ab-baf5-83542c088566;3c07132d-1355-4d76-b8ac-299ccf333938;6;true;minnow;{}
c61874fc-9423-4f88-927b-0d920449ab64;f8d80373-a818-446f-b94f-43ae717036bb;15;true;mink;{}
9a35937b-744e-4cd2-97f0-e2becb02f94a;511f985c-c596-4079-b80e-e01a12d1b636;9;true;donkey;{}
de2c9ea2-061b-40f3-8f9d-6d8d5834a677;47233ab5-ee83-4ed4-b85d-e42f1e264642;19;true;shark;{}
551c1f9a-32e5-4f9d-b4ff-e0db91618d1e;273fb636-8d7b-4561-8e2b-3a389cbd49ff;4;false;elephant;{}
5acb6fb3-a2ba-478f-ad9f-d33805a5bc76;f6884ae3-ab16-4eb1-9b73-25ef826fc730;9;true;sea lion;{}
6ec32494-af54-4606-9981-8cdee81e0172;50b65464-693c-4da4-9bc3-096ef55656ac;5;false;mouse;{}
654529bb-7152-444e-8b88-a4c379d791f8;9d37f5cc-9d76-4f76-97c7-95d7b7c40cea;0;true;donkey;{}
6b3c5c53-b90a-4b7a-944a-d372992cb47a;0416d722-8a69-4809-b5ae-a4036033b961;9;false;water buffalo;{}
a256b56e-a5c2-4786-a1e7-05840189e760;b3083a0e-f546-41da-a14a-7b9d31b3d4e8;10;true;goat;{}
c4b4a90c-bd3d-44ea-bb91-86b949cacc23;600f308e-ed69-4b43-ac8b-6601f288ce86;1;false;raccoon;{}
6d16822a-1a64-4c3a-994d-6c7fc2af61da;b8546cb1-3879-4475-be32-89a20e9d71fb;18;false;llama;{}
5be69ca3-6dc8-4eed-a677-d45815d39117;01edb19b-c26a-4436-a946-54bfd7962971;1;false;mink;{}
23aad348-f265-40a7-b3f4-f7fe9657a13a;9eb8e11b-2b2b-42aa-8ccf-cbdb4afdefd2;8;false;chinchilla;{}
b0b50630-c11c-4fc5-88f6-a80ffb1b3970;06b3f6a7-4884-406b-9f4a-e04fba700d3b;12;true;sheep;{}
684214f7-78d6-4d8a-a87c-992e531eebeb;9151395b-62c4-4051-b821-3f7b04e5b740;4;false;leopard;{}
6934b9a1-0685-4a23-b54b-34d61f2570c4;093a2917-4c4e-49c9-9a3f-38e5dd8c487e;12;true;panda;{}
c7191be0-50c3-41a2-acca-74f54b62bb22;ffd16f40-dbd7-4d0a-92f4-13e06da2e907;2;false;dolphin;{}
4e33e4ef-ab44-4765-893b-0e38be090358;7a4a4143-711e-4208-a49b-7d8d83ae8d36;10;false;fish;{}
0cc8e620-5cd4-4f2a-a6e8-319cab523735;6b30a1cb-5770-4c56-a4b0-1b35ee66be3e;7;false;rabbit;{}
bfac0958-a61d-49f0-888b-5b4d65a1646d;c1fa0146-c505-489b-9e01-a693052d6441;4;true;beetle;{}
2e58659c-8b56-46dd-a0e2-88154876d25f;22b10427-ed1d-4845-9aca-80020d280eb0;0;false;hamster;{}
1bd6994b-9619-4bb5-be9e-6a896e8f5667;4c14baf4-4a88-4125-8600-ac61818c7149;8;true;shark;{}
cd7cedbd-a86f-453a-b7d5-532108fcbca6;9c8cbf19-71cd-467b-bf63-98adbd12bbc9;12;false;cicada;{}
caadb024-416b-41eb-bcf9-a97300df68fc;3008ddac-a156-4e8f-a27f-9ed7ad062174;19;false;woodchuck;{}
41620251-eff3-4828-af67-a927529eb7bb;32048eb0-e560-4b4e-820d-f05ab00f4554;15;false;pug;{}
3693027b-33c3-4ef3-a973-0b623d7d7a83;0d5d4942-d161-4370-a4e8-4deccefa7d86;14;true;seal;{}
6606acb9-f002-4890-b4e2-fdccc2c0e226;6b23e9c4-355a-4c48-9b34-ec437b04919e;4;false;hippopotamus;{}
fc9179ac-e888-4bc3-9b7c-1df5a3091945;2654578d-3709-45e1-9276-def1f908b704;2;true;marten;{}
cef24304-8e94-4092-8b98-e4a693b1d615;2e9164a1-4961-480c-9689-13849e889929;2;true;hornet;{}
128450d4-3c1a-45ea-acf0-8c8e629b972c;7c817fcf-88a3-44f5-bdd5-eda76a90a7f0;17;false;mink;{}
313899c0-89b7-4803-a7e3-83b24e45048f;3d600311-b2d0-44b1-bc61-eaab7090f905;4;true;armadillo;{}
a5d9265b-a4d8-4da7-975e-4e082294fa79;3a9dea18-4c14-4991-b9c9-78d1d87ea51b;5;true;fly;{}
8a6a4ea0-941e-4d21-9e7c-8f74c7dc4df8;af86e4c1-f428-4e3d-979a-74a03157f1c7;17;true;lion;{}
2310319a-eed7-4d5d-891c-21472cab3d4a;2654578d-3709-45e1-9276-def1f908b704;6;false;hornet;{}
8ef3b848-8855-49af-b0be-ae615fad3a88;7b66e5e5-4532-42bc-87cb-5dce695f350d;11;false;alpaca;{}
79e7090a-436a-4bdf-9fc7-22e98aeea950;9432c4a0-1282-4dfc-9410-31f4b1aed98d;14;true;leopard;{}
dfa3c92e-8e6d-4d21-b502-6f3d3f52fe3e;afa7ff80-de9a-4fe2-830b-c02b42cedb63;8;false;sardine;{}
b9fbba58-7090-4464-bd6d-65952a235c6b;73b7b858-db06-4927-a746-ddfe41920c4e;9;true;hamster;{}
b4217a13-c4be-4637-a51a-73e2ae046db5;4c66ec71-1735-4229-bf2f-9bf591668d8b;7;true;cod;{}
9bd0649a-bf20-45ab-930c-096f0b625400;eba3713f-612b-4630-a06e-c8254af87c33;13;true;seal;{}
2da26187-a7d2-49ab-a509-615ae2284aee;0b6f1432-8866-4c20-b009-a8ee84fb8120;3;true;giraffe;{}
403805b4-ccf9-4542-9a86-c10962d6c1a5;e887a184-0c08-4430-ba08-ef78e13342ea;17;true;sea lion;{}
83a80f8f-4937-464e-b9e4-45c1cf3f7dfa;9b298e09-77fb-4d1a-9b16-cee00dac1a35;5;true;seal;{}
03ac89c0-ca32-42cf-9510-0a5f993d1637;79130bcd-ffcf-4495-9eea-612fe4ab9283;2;false;mammoth;{}
ea8ef3c9-26a5-4cd5-8df6-c13cd59b5f20;c60f9c53-f36b-407c-8042-d399e436f16b;2;true;locust;{}
7146d9d2-6aca-4642-8fcd-acdc7c2670c3;145cf660-611d-44f1-8b3c-a56372b26ade;13;false;sea lion;{}
9860c71b-bfbf-428f-9452-56020010c683;56c69197-3183-49fa-a7fc-453e3f81cdee;9;false;seal;{}
4014fa63-b5af-46e4-bd88-df07cf62470b;a09f0411-faad-4894-aad6-c76f9ff1ee2e;7;false;locust;{}
9851c6d2-f5b1-4260-92e0-9d6f1f72df61;c066dd28-921e-4f37-89a3-00356080090e;4;true;lion;{}
624d2683-eb8c-4e75-9e1e-2b896a26607e;7a42b315-1fb8-43be-b625-34e7c97c450c;3;true;manatee;{}
81c7f445-24fc-4a69-94e4-e15541439b4d;c066dd28-921e-4f37-89a3-00356080090e;2;true;horse;{}
8af80fc9-4f66-4f4e-bcce-ae4bcbb67933;833d243c-5b8c-4519-906a-fb11cd0f569c;13;false;horse;{}
36af51ef-ab3a-4251-a4b1-cc7fd35c0840;674cac44-1fe1-4497-9bde-987b2b961e12;10;true;leopard;{}
7c72a684-4b4a-4587-9b05-b657a801ea1c;6c8c9515-c1e1-46ba-9249-8a0ad0d117fc;1;false;goat;{}
735eed4e-3f5b-4e50-8e3c-dc6d4a141fbb;abcd17ba-da0b-4ce8-b326-32bdbe7014af;18;true;rabbit;{}
c0c1b62b-4b2e-4760-8573-bde928459040;44cf9100-0148-48bc-8ccc-3eed8938d95f;14;true;reindeer;{}
13d92d14-9bc1-4e9b-85bb-bdd62a3005d2;4f10894c-40de-4263-bed8-1470d838e8e6;17;false;elk;{}
00350130-7269-4f1b-9cfb-1e58fadc130b;987c9401-fcf9-438c-8f61-6920b8b1ee1c;12;true;fly;{}
c6d08d62-ca9a-48b9-bde7-bc853b37b10e;db7c71b4-598e-4e96-a4d7-e43234118960;6;false;spider;{}
646880bc-78c9-4398-9000-06245c2e9215;60bec27d-650e-4068-bef4-a70dec8e2a7a;13;false;giraffe;{}
537fcab7-b36a-4e47-9c5e-66f928f7ad76;88a4b74c-5b36-4c40-83e7-a241100bf983;11;false;fly;{}
fbcf90b7-746a-48c6-8e29-362acc007c70;99b46727-c4d3-4e17-9894-43c2548eb735;5;true;sheep;{}
930accc5-9089-4ee4-8dbd-f7904e731781;ce40c59a-cc57-439c-9228-67ed83b9b489;17;true;turtle;{}
c9627acb-ac78-4b9e-88b5-413f4027ec08;1c926049-1517-4ead-8a4e-d86e0ce61421;5;true;fly;{}
c48ed912-b277-4aa8-8a6f-72566f359fe4;5f35e697-35ac-4d6b-bddd-a2e249150420;0;true;otter;{}
5ca52f3e-2ad3-4cbb-a8f4-205be10373ee;cd3396ef-7279-4d0b-a3f3-d0eb572b8933;19;true;locust;{}
65842ead-a555-4ad3-b2e6-e270f7258ad5;75a5b9dd-d852-4fd5-ad5a-c8414cbdf79e;19;true;swan;{}
a0ea872c-c7fc-42cb-ba5c-185b5a0a6237;340d6670-c5d4-45a0-a5db-2c32cc206a29;8;true;grasshopper;{}
3721ca62-de45-41c4-868f-af1eedd5376c;18ffd8b4-4d05-443a-bee0-0771fc9c5f5b;13;false;walrus;{}
c51aa996-4ca3-46d4-bb92-b7e42da2d470;5f40005d-e105-4cec-9be4-729063f7f053;8;false;toad;{}
33a57414-0152-4ae3-a85f-77bfb15b3d16;726f4afa-3d10-4d50-9afd-72e9d07b6fe5;9;false;koala;{}
44b03135-1622-4829-99bf-9c10224ab220;34d072d9-79c4-42c0-bd68-1588e92c799c;4;true;yellowjacket;{}
eaeb41a8-d3f4-4696-841e-aab84bbf7e49;9f88d69a-ce55-45a0-9e3b-a0a33dec7c79;8;true;serval;{}
ad6d31f2-ee1f-4e74-b32d-d30f74d5a95e;f143e372-fc6c-4762-b166-5bed43541cdf;13;true;serval;{}
d0faaf66-e75a-4df7-95fb-2a667d73daf4;cb157d22-c496-4447-9658-4898dd9088b6;0;false;cricket;{}
429dcfda-02a8-4c11-b7d4-8e2d58b3f0c8;242ee2a4-d578-45c2-bb50-b49f3d7063e4;0;false;toad;{}
b1b59cf0-a8ee-4306-aca1-51956918dfdd;827492c5-bc7e-4240-a1fd-35670a826686;12;false;otter;{}
99994402-3a89-4296-93a4-7f6cf908972a;1be23edc-8666-446d-ba2e-07e1affc6f79;4;true;deer;{}
55572d0c-9110-4eb5-9dc3-ca5b63c903ca;a7846df0-9166-44c5-96ab-8de319675ed8;19;false;platypus;{}
2688e81d-8640-4318-9b2a-4319df35b501;1138ea6f-8458-4039-bed7-02543e772434;9;false;jellyfish;{}
ee98f831-9124-407a-b378-b19bdee04b2e;df023081-d6bb-491d-98f4-82a47ceb5ff1;14;true;cicada;{}
6568a339-cbc8-4a72-8c77-66969bfb7596;19eb58d3-eed8-403e-90fd-817fdd83230e;6;false;eagle;{}
178342f7-ea0e-44fc-8ab4-75ee1e3e27dd;902dd8e4-fb06-4642-ad51-1a4c995b4909;15;true;fly;{}
f99a7c9d-1ece-415a-a88a-f6b53d8a32eb;0d2c223b-3367-4b4a-81da-8e077df7ce1d;5;false;elk;{}
d9ddbe90-09a4-4af2-8a2a-4ec55f9a144f;4cefb727-711c-476b-9e1f-e48d81ee2536;4;true;bat;{}
ee1c24bc-ab4e-4215-ba8a-9dae176347bf;6497f8a2-43d7-4a7d-9bc2-000020c90a3c;5;false;wombat;{}
1faed8ec-f6be-4550-be23-b96d3f0e2474;a3222ece-ea15-4f8a-b682-6c2b76da983f;18;false;ferret;{}
ab4ba276-ce3e-4cfd-953a-08c17e343003;8c3836bb-f83b-4d86-a9be-fb253d0d890e;9;false;elephant;{}
bc881e94-cd74-466f-8d72-86f9a98115b8;18109efb-c07d-44db-bd23-4f49726071b1;13;false;mole;{}
0d0b80e8-fe8d-4fa3-8753-e3b820304d31;9397abef-7839-4c1b-b068-48ffcf5b27aa;0;true;cockroach;{}
a43709dd-44ff-4a33-9f0a-71a7f6ccd70d;0efa192d-8ff1-4e27-a9a4-ee98eb28ac32;11;false;cricket;{}
5e0da0c6-3914-40ce-a9c3-dd6369098ed4;fe099842-1a78-4003-814d-e478e9e9c80c;7;true;panda;{}
14aed9d3-fbda-4914-9d75-05bb1c420733;038ebe9f-630c-400c-a788-ab0d6cc779b1;15;true;otter;{}
e32d7f40-0cdd-4867-9712-3c2d0281c984;31e0cd26-7eeb-4f3b-b72c-3920a62ea05b;14;true;giraffe;{}
72e0ea31-9a30-44a8-baf2-4f7b4b765519;1a6ac72c-9b78-4f2c-8809-3d40e13b7f67;13;true;pug;{}
c3721424-5688-4d71-9c4f-edcf8e7e0a69;4fddfb5b-2764-4d0e-93d9-39be306a13f7;2;false;horse;{}
38aaf5d7-ca75-4ff5-adb0-588e3494c584;6d1b423d-ee6b-4d3b-8ce9-6b27c44cb99b;6;false;crab;{}
93f0a460-2b53-4953-9088-419292efedae;8608a434-efeb-46db-a77a-3df8946b44b7;8;true;snake;{}
c6469aed-04e7-457c-917a-472f6d75d1e1;11d9eaf9-eff0-4ce4-84e8-9a67a3df82c4;10;false;kangaroo;{}
1b71a13c-765a-4dc3-8753-e9a7d9f2b5d7;71eacd7e-9b0c-43f4-af46-1c160a93ad13;2;false;yak;{}
b6a7f785-db7a-4df8-a6f6-42f15daba936;2787b5b8-abdc-487b-8ced-f94254d2e309;14;false;alligator;{}
0ea403da-2a7d-4fea-a7b1-de2fd942ef0d;b320c81a-e1c3-4ffe-860e-9a33f024623e;12;true;horse;{}
71ccfdcb-fc42-491c-a3de-2d013a81e520;1a0f8be1-d730-4e1d-95b3-db2b756d8036;4;false;whale;{}
70f33bb9-1088-48f6-baac-f8b102473464;ad7df300-3058-4f37-bae6-b701cdcae008;0;true;raven;{}
46b8428c-29f0-47dc-8f7e-efc94fe8ae09;e5345d6e-2b27-4525-9cac-e835ebefe491;12;true;tiger;{}
2efb3f7f-9518-41ac-93f8-563824453272;876ec4ee-ddfd-4b11-9da6-616e76c17a9e;6;true;pig;{}
35c872b9-7d4a-49f5-a809-ff567f2d311f;582ed0cc-3fdc-4d96-aafe-f8ea1eec9aec;3;true;elk;{}
edabe8e1-5b0f-4eff-8abd-5a49aab7623d;ddd0d4f7-2fc2-4ed5-9a71-d0343d272c2e;11;true;ape;{}
24ddc349-2268-4e04-8bfd-15574486dd45;837740d5-dfb3-42be-b1f8-40eb17ec7a3f;13;true;locust;{}
53382a0d-e6e8-4429-8322-7693a1fe8f81;a080a56d-eac8-4e27-b39b-b7b794723be7;11;false;baboon;{}
0fa9f5cb-841f-4ad8-9055-e2ed7a8b8e4a;fef1657b-4d58-4e1e-a39b-f570438c9b8e;10;true;swan;{}
546db893-6b71-4bdd-bd41-f3c8cf57d075;b3473d3b-14ba-4bae-9f4c-97a7b02f9d91;6;true;eagle;{}
f4c4e6b4-8d7e-4465-b85a-aade1014a15a;0bd755ef-423d-4741-8945-84ef6a0c8729;4;true;bat;{}
ebe70c23-bf43-437d-b752-60d27af32171;11e621c4-6f61-4a3e-9b8f-b297c809fcb2;13;false;yak;{}
b7fd7370-d00b-437c-8540-29fb88ee5d53;575e5fd0-5703-490b-9dcf-33595a909983;13;false;donkey;{}
d8881145-41bc-4c4d-874b-c2aaeb98c4d5;e6409cfd-30ff-42bf-9a69-f0b11e3b4872;18;false;hare;{}
24f9d406-cba4-43e0-ac03-339436f766e1;96dcfd3e-8cb0-4f16-8f32-0dccd98b4afe;3;false;yellowjacket;{}
4dbbdd64-33e8-4a8e-860b-9b5db7e9fee3;157f9fd6-9428-4baf-a855-f4cd8958984e;6;false;antelope;{}
c9eba482-002b-49e5-94bf-bce8ae4cae30;e4688056-6947-4667-8cf5-03bec3dec165;12;true;gorilla;{}
