24777a46-699b-4c10-9331-fd429c9eefb1;d3dbdceb-8ee1-46bc-8b54-c9138441e363;10;false;lizard;{}
be219784-6938-424c-bcc6-33eb187bf046;17a3f1a9-799f-4a73-8fdc-463cd67a4575;17;false;armadillo;{}
0e54e27c-afed-4dac-a97f-840e282fb508;18947970-444b-4605-9d91-c2d1dd8a9777;7;false;wombat;{}
096c4cd5-5f62-42b8-b1c7-c95afe735cbb;6199a844-4a2f-48af-bb81-ee94a52b7bd8;12;false;mallard;{}
7c885fd2-d278-4cb0-be52-f9c62d5aaa03;7ec57458-fec3-4fc4-ba7d-8edb67ca88eb;17;false;badger;{}
9154bb3a-5aa8-494b-a708-fc2ae55e1a5e;a4cfb339-4f79-40af-8837-d49f422077c4;10;false;gnat;{}
eab9c140-c47d-46f7-bfc2-d10d403837ec;38d346ce-22c7-465c-a04d-874ad76f31af;2;true;fox;{}
02e6b68e-81a2-4463-88c7-8965d16c084f;f8f20aa9-b428-4cc7-855c-27560bb2a7c1;14;true;giraffe;{}
05665e3e-3468-4067-9c2f-e8bff3f62fd4;208213d4-d56e-4804-aef4-2fc38036bc70;8;true;louse;{}
cebfef45-3d59-46c3-9ec1-e9ad35b673eb;99d213c6-13c9-433d-b4bf-db0716b3be53;0;true;turtle;{}
dff81aff-06f0-4539-901a-242157f6a576;4bffcb78-948f-4695-aa60-f28e4982bf00;0;true;rhinoceros;{}
c7f2fe7d-a9ff-4dcd-b2fb-78f359b3e275;5dad0c91-67ba-488c-b60e-bf2bf71c849c;10;true;goose;{}
c40fbba3-a4db-42b7-a87e-5aabd8bc04cb;764be064-391d-4700-b555-3dedccf2b252;10;false;crow;{}
ba117297-3ec5-4ee5-ad8b-b1071971f879;34a316be-2131-4cc1-a7d1-78cf3ecc2786;19;true;mink;{}
91aa8487-45ae-427b-881e-61969a9fe5b1;a7df015a-5414-48fe-8d87-7e6fa4cf1d55;3;false;lion;{}
62c8e0bc-6203-4fad-8610-d0cb6bd4abae;76d15194-7053-4654-88ae-028d6f953bb6;1;false;worm;{}
738e6063-fc66-45dc-b743-82426896a8ea;9ac51ffa-a64f-4145-ba2d-0d52f2b25060;19;false;hound;{}
50ba836e-0145-422a-88b1-ca14ad555812;36365661-4fc8-4337-997a-22c884bc7545;9;true;wombat;{}
8a3952fa-6219-4672-bc59-4354075bc44a;356a6951-6934-41a4-ba03-928288e8fcdc;11;true;butterfly;{}
f121657f-f394-405b-9725-23f2a4b906b6;e890d0f8-1ba6-489d-9e39-fcf58871e279;10;true;yellowjacket;{}
10da1c14-48cb-4263-a25b-de1466dc547c;9f9cb5eb-9dac-47e6-a2af-e7e85693f0c1;17;true;otter;{}
bc7c36f7-fe76-4420-9d95-6be90385d717;2399379a-8443-4c0c-b71c-cab4688413a1;15;true;dog;{}
01b4f42e-c63f-4829-8006-62905e66333a;16e68d31-9a98-4576-a6b6-635c1670c9c9;13;false;marten;{}
1242dc51-6c30-492d-9be5-102bb277dcaf;d4ac82e2-bc3e-4a5b-a6bc-c17e5fe41d19;9;false;porpoise;{}
3794a1c7-552c-4c89-8d5b-181963648e55;4130bb85-05a5-4ef4-bd11-7f5fb687dcb8;15;true;sea lion;{}
85c0a7d9-3de1-4765-a29f-9a6f7ea7944b;59a4f50b-8e1e-4919-8b77-ff403826cfcc;1;false;yellowjacket;{}
c14ee1c7-9eed-4a3e-949c-8ae4b5ca93a6;f32cf823-87bf-4c01-bbf9-df987fcd27f9;5;false;squirrel;{}
43a5ec3c-b8a4-477e-ac62-7f1746a6e5ed;dda5daa6-2a38-42f7-b6bf-4240fa50dd4e;10;false;eel;{}
ad30ed6a-a9b3-400e-a1a6-d88d7aac97d1;b0701dcc-2a4a-4c66-a0cc-94e00511b061;11;false;herring;{}
849249e9-89d2-435c-9fb1-a62139dccef0;64065338-441a-483a-99e9-28e0355580ec;0;true;cheetah;{}
7d15b96a-f770-4173-8c34-aecabe9f6362;da54a3e2-3997-4ccc-afab-1072f2f10b49;6;true;cricket;{}
45c42e2b-463c-4c5e-b8ba-dc196aa4b935;87333958-d212-43fd-bfcb-c85429a7a055;18;true;ant;{}
20e5f1ac-698b-4311-bd25-0851b3cf1319;004bbcd1-6165-497e-831a-403b4c8594c2;1;true;deer;{}
e7d70839-79d6-41a3-ae83-903ff779d505;3e8ccf8a-420a-4626-85cb-ca7adccf63fa;12;false;rat;{}
698794b6-b0e9-40d1-b6b6-57b44e84c34d;1ad3fa22-aaed-4f38-ac6c-b58d72d2582d;3;false;mammoth;{}
0135fab9-3171-4447-8696-675abf88b51b;3925830a-5b47-4902-bf77-3ef0a9e3dcd0;8;true;mink;{}
41f58527-d224-46bf-927e-90c01440938d;1e274c2e-80b6-4942-8a2c-93e4d47bcf31;1;true;locust;{}
29967466-7dc7-4337-99c1-f3c124f240d4;86f881b0-8f87-4116-ab34-beca2f5f79cb;14;false;platypus;{}
c4f9bbaf-7e1c-4ca8-af0f-02d56f485c88;5eeeccc8-7cb7-49d6-bca4-f5c047b763aa;0;false;grasshopper;{}
90e0bb7c-214e-4a35-bb1a-c24b4dfc3942;7ce5f15d-267d-4112-930c-c1cc44060831;7;true;horse;{}
22155fed-05df-42bb-8552-be8644950728;b00832fc-2c79-44a6-9a08-63fca1a85df5;17;false;skunk;{}
5b1c830c-3e84-49a1-bd10-1d3ff15c7a22;114dba77-cb1c-4e07-9570-7cadd2425f55;11;false;horse;{}
7fc3768b-6472-4a19-b294-6266c4bb3f75;9ec2ddce-7d81-47de-87bf-08659ccd9d6d;7;true;woodchuck;{}
c1f0afa2-2633-43ab-9538-5de7a4fc8914;fa495186-c0f2-4f65-a98c-b445b36fb49a;13;true;chimpanzee;{}
a5df09c6-85fd-4196-a6c4-4dd9733b793c;6c2b70ba-1c79-425a-b7e6-d814fb5b64bd;4;true;coyote;{}
473f6ac5-db88-4484-9a78-b590adb66cf6;ada04729-c8cb-41a3-b624-7d1fbc9a8fb3;7;false;jackal;{}
59bc386d-081d-4cf7-a84d-ed762998e9a9;10da996d-c145-46ff-a769-842431ef6695;17;true;fly;{}
487119f0-624e-41e8-8daa-bc9a5271eb60;b324303e-7db1-4d9f-ac20-0421128fac52;13;false;tortoise;{}
a9b3bdb6-47a2-491d-8e1f-ef2d791d3f0c;2b7e50b0-8a4b-442f-b411-2a80f0f7fe3c;17;true;marten;{}
19f22090-675d-4109-92e0-0800aa579f97;2dcea0bf-f0ce-45d6-84c2-ade511ae4025;2;false;ant;{}
4ea2c1e0-0447-4622-a88b-13c136aa168f;5b9a3837-15cb-4e7c-984a-fe9a16591d2b;4;false;porcupine;{}
1c1fc4d7-c47d-470a-a552-c47dae926b36;fe77be8e-20bb-4ef8-bd9b-6b0f3febe69b;2;true;wombat;{}
b8bd4c16-849e-4879-88af-a2bc23afbc47;c35e00f4-b1b1-4605-956f-ff0c3797a1e8;16;true;ant;{}
c551cf48-197d-4aec-8376-c7c49d96a6fe;6abef870-a409-447d-9c8d-d5843bc53531;8;false;badger;{}
00d19dba-f584-4a9f-9cea-d5aa0888570b;1f8192de-a59e-489c-93e7-6fcc5fef48c0;19;true;gerbil;{}
8851c4aa-a9d1-43c2-99d8-9df7c52d0231;7ce5fb03-8c5d-464f-a3db-6dbb0f5142c0;15;false;cricket;{}
6673392a-bcca-475c-b95f-7d866f2c1fda;3ef3ba1d-f156-45e9-860c-fd48bf64f65b;19;false;muskrat;{}
a01fc387-7cdd-450f-a95e-3e682ebdfa6a;fefb46e4-45a7-47c8-9c6b-d3c732b2a3a5;6;true;weasel;{}
2e1f1581-1fb7-4c51-abf6-7976291deab8;c9bfdb38-3f37-4787-825e-0ec22281a56b;14;true;beaver;{}
051a40f5-3280-40c3-b92d-ea849b5e0266;a10c9c7c-02ca-4a73-b06c-5a0e568fc674;3;false;bear;{}
b6d57fd3-af8c-4899-b623-606c0306002e;57b2878f-d8b9-4cc2-8929-ee8747356f4a;7;false;woodchuck;{}
9af8ffb8-fef8-40f6-a820-6611fb5f915f;9c941d79-c9e7-4a92-ac34-13879bcb9fb5;12;true;shark;{}
fbbac5b6-c607-45de-b3e8-2c998efd6563;7fc1eba8-d58e-46b9-bb5b-f048e5497808;12;true;macaw;{}
3b835804-5a9c-4b5d-8225-68b0798020da;7e2b21c5-260b-438c-bbd7-8212023a1302;9;false;hamster;{}
c693c469-ecb5-46f3-96d6-89ea852c1606;b4cf8685-ab94-4400-bb28-876a1dc26464;6;true;mallard;{}
3187947f-c4b6-49b2-adec-7fa8e50378c1;94eea29e-32d3-4f8d-9a5d-cda3b5d7033e;13;true;manatee;{}
11868746-c8a7-4886-a7c9-203d84d701cb;175a3ac4-e74c-495e-91a5-cde14cac3a3b;15;false;cat;{}
de607002-3f0e-48b1-a4d0-7623a10c4bea;4024e5ea-f0a5-45f1-b8bd-4f7cc8c9e361;1;true;muskrat;{}
6c553ed0-ad45-4e2a-99cd-76f02c51dffb;4b198306-8498-41a6-9729-15daaea59d82;10;false;serval;{}
d7a3c78c-a148-46ab-a762-70f0009530b1;157fd8a6-16bb-4c33-b73c-9badf32f3de1;14;false;kangaroo;{}
ce494604-dfbc-4ea6-a9ad-5f24c2c5a83c;501c014c-11b8-475c-b3eb-e4595ae70ddf;11;false;tortoise;{}
2671254f-d8f5-46b9-a55b-2714a40832e1;ccfdee45-0bdc-4876-9bef-1ea57d2d6c0b;10;false;llama;{}
7bc963b8-6404-4798-b261-45e73d2a6777;6ad4ae92-0647-4909-b15c-d71f543b266f;9;true;gorilla;{}
65e7c7a6-7867-4b7e-9cc2-881a15451ec3;f75f4ba4-7d4c-469d-b78d-21713a19bc92;2;true;koala;{}
2b85e5a4-a197-4414-a24a-17060741c37e;224937a2-25d7-4205-9918-2996e0a1bd14;11;false;worm;{}
2b10c5e2-673b-4337-a0e9-98d2b9d8284e;7c66ce64-9e8d-4ade-97f2-79451893ce4c;9;false;yak;{}
cd45dc3e-28c4-4c10-be1e-a0843ca244fc;71aed8c5-0ef5-4eb8-bdfd-cc170eb0dafd;1;true;mammoth;{}
32d7edf4-c132-4f75-833a-5bd18923e235;e7ea5653-0300-4c4c-b8e3-3773cf68d7cb;8;false;dolphin;{}
784e69d7-7770-40ab-9d7d-b08e5961d177;989aaaa3-2a0f-4ea0-9937-f18e5b283ba5;13;true;eel;{}
0537133d-0e9e-4567-8012-4df13a34dde2;782aceb2-7275-4c41-b2b4-f0adea1de797;8;false;monkey;{}
e5f2779e-9120-4dce-a141-44f28e4dbf74;6ccdd5c8-e32f-4464-a929-0d7b0ba0a673;18;false;mule;{}
4b07cf10-2171-4e8b-94e0-80d6852196dd;26f61684-227b-43ae-a7f1-2f3bebd56bd3;11;false;lizard;{}
82385658-3e24-460c-a22f-8bca4118147d;3e0d7120-c487-40d3-81cb-6c717117b9dc;8;true;trout;{}
64ed9ba4-5ab8-49d3-8a7a-6964f40e48aa;456d5c07-dae9-4fce-9aa1-8d8ef3452e99;4;false;goldfish;{}
453383d7-43be-4af1-b1ad-9f3861be52ad;5413b960-fc41-4706-817c-95f1272dd5c0;10;false;tiger;{}
2cdd871c-0c1c-4bd0-9ccc-d3c1a4e374a7;fa0e26c4-313a-463d-9ea7-bc013fd1ade8;0;false;fox;{}
a6a965e6-b2c7-41d9-b8dc-16b869287e4e;7152568c-66d2-4a19-bbe8-12bb8bd0142d;13;true;yak;{}
3db9fe46-c049-4b11-ab60-7f262c0cb0d2;287155dc-d8b0-43b0-8326-68f114a54248;1;false;marten;{}
ac2c617a-2e5b-45ca-a440-df5e3c49200a;9a0dfe55-1069-4cbe-b462-53552cb90a2a;4;false;bear;{}
78d80e43-c163-4cbd-b03c-888fb95e4518;e5c64584-92d7-4740-b10e-877400484549;11;false;ant;{}
42f477a0-859e-498b-82c1-896586fbcd0b;2fea99b3-b6b4-4811-bb32-818974a2cd75;6;true;bat;{}
0b31eb6e-e15f-4bf7-8131-21dfed24cda6;acc4b419-9194-4c1f-b8a0-d846d64941c3;19;true;cricket;{}
cb6ea2e0-cba0-49a6-9ec2-ed50788432b0;261b7b47-1f61-4c00-875e-904f0c631535;9;true;wallaby;{}
68165b40-71e4-477e-a0fb-a32cf8c517ed;4088ecf3-574a-4e1c-ae47-874d89c4c69f;3;true;sea lion;{}
e9b33b7f-566e-4fd8-9095-517fc3313e4a;e7d58c38-54b3-427e-b7f2-a18f3c16edb7;7;false;deer;{}
49cc93dc-6f37-4013-9fa2-b6e1cecf53f0;b8e1cb22-7990-4107-bd1f-d16e77c78148;1;true;gorilla;{}
5091e34d-9a60-46a1-8530-c05f80cd927c;64a439ae-38c3-4eec-936b-9c332d853ca6;13;true;trout;{}
209e43bf-eb40-439e-bd73-41083ca93acd;de7dd3d9-5b85-4d04-9596-de8694ed94ec;19;false;yak;{}
1c9261dd-a78a-4b1a-9017-b3d8e413e671;16022b1d-3c6c-40a5-a0c3-11a29e493e24;0;false;grasshopper;{}
d1b83a44-fe83-4f6a-80dc-8175d8c9837c;8ed97138-ff65-4377-a91d-12d8dc240fe3;2;false;ant;{}
afbfcdb3-7102-410d-9a43-ea8fc2f1b692;88cf1433-500d-43b1-96b5-6cee82463d1d;2;true;elk;{}
65d8421f-ed72-4277-ac5b-0d8ab5aee1aa;74b99c1a-4ead-4f77-a6b8-883fba153db4;2;false;beaver;{}
51798a02-ac81-4bfd-887a-8c764ca29261;6e823072-038a-4574-a2fd-d0dd81d1047c;8;false;coyote;{}
7fcafe1e-176b-43a9-a97e-2940ef19390a;0f656f05-4d69-4b64-854e-9583e09d1d8e;0;false;elephant;{}
1caebe02-c54b-475d-bf62-dceba57607ce;00fac7ab-90fb-4788-8d4d-1a2a2fa27c1b;0;false;spider;{}
54ca6883-cae1-42ff-8abf-ee7b7c8242ca;f3d0da1e-500d-4408-bbf5-3e526d95936d;15;false;hound;{}
a32166ec-bfc1-429a-8938-6721e41d69d2;9b0ec218-1336-4bc5-9b96-ee3f84a8d58c;5;true;jellyfish;{}
1c473728-aac5-4b24-a83c-51a6d9e83553;5f3d0005-e4d2-4d83-ab93-758b8678fc01;6;false;shark;{}
fbbac5b6-c607-45de-b3e8-2c998efd6563;b8c74ede-e0a7-4b1d-a1bd-6d3b4edbcfc2;1;true;cat;{}
4b38176e-9791-4f88-8ed1-137adbb7263d;ac08c352-a121-427f-b925-caed901e0b55;14;false;mule;{}
f4b4f556-9cf7-4e20-81f3-a0037be8a753;1f5ce7ad-ee6c-4bfc-9ec3-cd1592d6f2ed;3;false;crab;{}
8085d4e6-337a-47e7-a26f-0322974b15d6;517a1033-ccf2-4876-8ca6-914fc453ec07;3;true;cod;{}
5ac6f5df-b043-4fb9-8e85-90b273e5af1b;db1ad59a-3296-43ee-b34a-b4aeba898b48;6;true;mouse;{}
51341c28-628e-481c-8aad-594adb2cecc8;5f17f156-22c1-4858-82c9-2fa1d55e6bcb;12;false;bear;{}
33ee4ab6-2f7a-4996-9a28-524c14805c6e;86faca96-718a-43e5-ae7f-f03dc0a97de1;11;false;trout;{}
77593888-b21f-480d-ab64-e612d856759b;7c66c1a8-b20a-4846-b9b6-ae0a2a5b179d;13;false;armadillo;{}
77293371-75a5-4fe8-962a-72822ad9e7ed;6d595b3a-454d-41ea-aa09-d091782d7b8c;4;true;cattle;{}
94c9d81b-e8b3-4423-a5dd-2b82d4bc1567;c00f0ae3-ff63-4684-8039-c8f97a5b1a60;6;true;worm;{}
5673c92e-13d1-4ecd-b149-5cfa4c034fb3;d7e5492c-3f3f-42d4-bde2-d7147be5e8fb;1;true;trout;{}
b0d1a8cc-734b-4644-9d6b-57a37e57ffb7;7020c3a2-87f6-41bc-9a3a-dc4a76db8da1;12;false;weasel;{}
99ec5ea3-586d-4b79-9c70-262899a99f69;d054668f-ad97-40e9-83e0-a4719992df1e;9;false;rabbit;{}
4dc968c9-c8e2-4cbd-a630-f79a3e2be3b9;580117df-d086-47ff-bbb4-3d6492f2ad4e;9;false;wasp;{}
7c7c493a-67f7-4f10-b3c5-c7d629e5b45e;b39bb166-0c40-48a8-a911-43b85171106b;18;true;platypus;{}
4db8a5c0-382a-4b5f-8218-9c9c34c4cf42;3bdb8095-94b4-49bf-be49-da775e7e94f8;14;true;hyena;{}
0bd04584-3b44-40cb-8019-224ed4c11fac;a2dacf9b-4845-493a-ae72-c521c1063d56;12;true;kangaroo;{}
945eba86-ea95-48bf-bafc-05b7e8fa1d8d;82e17f12-50cd-48e3-895f-b3f04c6d2b0a;5;true;woodchuck;{}
48e89def-49ff-4baf-8544-3da598019558;e7f60c57-ef89-4ec8-a5fb-02b0c3ec268c;6;true;dolphin;{}
7820610f-527a-4f8c-917a-2804c0d06bbf;41b26d09-6af4-4629-a77a-13c8c686514a;7;false;crab;{}
383582dd-a5d7-45b7-a591-6951d0128b16;70c054ff-f131-43a2-8add-50658228e2b6;12;false;porcupine;{}
f532da4c-f41d-40d5-8996-8fb9b5dbacf6;0ce5a09a-8df7-4f4a-9afe-23f94cadc23b;0;false;lion;{}
96b6f0d8-8278-475a-a859-e06c16b66f4d;4e163c71-e110-45c2-807d-e2378e2a3da4;17;false;antelope;{}
0a54b03e-6cce-445b-8138-4b3bca8ab373;d680e56b-1ef8-422b-a48c-e3c1cd6bc13b;11;false;hamster;{}
933fa943-c634-4fab-881f-1eb4f3834608;25992888-5566-4480-aa6d-6ac470d806ce;11;true;eagle;{}
c2ee6d89-f649-4c94-b173-6942998a8b4f;d50d4c04-6594-4f8c-8207-dd8fa33912b7;14;true;donkey;{}
2a0539ef-5e5d-4671-827e-153ccb5d949d;0bbc1fba-2261-4f2c-931e-2508a640b36f;5;true;chimpanzee;{}
83414a95-b41b-4909-8b21-c13327cf3c8f;2ddf652e-5419-44b5-9ebd-4847c6df48b4;1;false;manatee;{}
3780e5f2-7d7b-4aa0-a020-7013fb0c42c1;eb2949be-c92d-4c64-b409-df3b7e5e65fc;0;true;hornet;{}
ea6b972e-ced1-43a5-a3d6-c9f267edbe97;291047e5-b920-44e6-89ea-2eb87927e40d;7;false;hornet;{}
665910d2-e3a4-4435-8af8-2c88cee73e39;97eb4eaa-2356-4e11-9346-3cf7435c8c21;16;false;baboon;{}
06860ec7-53ea-4392-8cc4-8690e14ce1ce;789553aa-f840-41b1-83f9-a2058dc5ef12;12;false;woodchuck;{}
e54b8f62-016e-40ee-9f46-147768ac26bf;0c6dd048-c5cc-4dc6-9172-c05443ed6f67;3;false;fly;{}
f522c849-55ac-4534-b992-867867ef87f6;c7f73fff-19a9-403c-8e10-66913b0e62c7;10;false;jellyfish;{}
e51263d8-deaf-498e-a192-4082947957ca;66686cef-19a1-459f-b57a-8db19807c3a2;4;true;crocodile;{}
aed85985-5b6e-41d3-91c7-93f14ce83922;1a03856b-04ec-4704-9576-e31ef5435b25;13;false;fly;{}
20b6f35d-da60-4b5e-a65a-3f6613064c72;e1a5bea2-edf1-4ccc-b05b-221eb884b032;10;false;giraffe;{}
a5aff366-b696-43e3-9bb9-4fd8b3a0f952;d5e3583e-5521-4579-aba5-9b2e27797934;5;true;wasp;{}
2905d443-69c3-4d67-bbe0-0bc4145ec87e;41604132-4ac0-4a5b-b0b6-fbca179d26a7;0;false;walrus;{}
5761047a-0ae5-472c-97f6-b2cdf8a03c1f;0d3ee913-7403-4bcc-8fb1-621d4ec489bb;3;true;seal;{}
35fc6b7d-cc0b-40ae-aa7b-f6c961e1e647;c89f81fc-627d-4f57-8984-ee2b3cb36b6e;17;false;swan;{}
5744a6b6-3614-4093-b9cb-15c793df4689;30bcfbb2-7137-4385-acfc-a41b05a329ea;10;true;grasshopper;{}
700376af-2cba-4492-a6e7-f62fba61dfd6;6cbaf7a4-105b-4047-b8bd-1c6ca5baf391;8;true;cheetah;{}
c23e2ae1-f4fc-44dd-8b30-246df3a38617;a5930b31-14a7-49ca-a087-1804e7f07664;15;true;armadillo;{}
49fdd687-7fd9-429a-bbac-da9df750019a;cd17d579-b9cc-45c7-ab8d-fdf4e13c4a8f;10;false;horse;{}
910bf01b-8a78-4735-bbda-1b18ae94ae60;ab8d7d99-3875-42d3-a796-199c50ef4a62;3;false;louse;{}
125099c5-6d74-4b9e-8998-d98a04aa623b;e1160840-3a89-4191-9ea0-42b6de694508;2;false;impala;{}
6db8b834-d69d-4c67-b019-6f480d5eafaf;62570a16-611e-4c3d-97d6-216b3e538111;8;false;ox;{}
4473e711-574e-424b-a86d-b20c776d7c4e;2311e81a-a269-4102-bb13-5961eaf82b08;3;false;buffalo;{}
2ef3185a-bf9a-4a48-8f34-5d9d9b26704a;d31eab92-632f-4290-adbd-def35f58675a;7;false;oyster;{}
60b467c5-19d9-4f94-b130-651a8508e02a;4466c50a-f3e3-42ac-9e59-45e733546dc9;9;true;cat;{}
3f27df6f-c33c-4df0-ac52-6e1b8030ed92;22382213-b83b-4af0-9cf7-d11a4c04b44d;19;true;otter;{}
696561b1-c293-400f-803a-da2d93c901cd;58965ec5-81a1-44fe-a873-5b012320439b;1;false;armadillo;{}
3ad28980-dfec-4242-85d9-2b0b205e0c09;4701dec4-78e2-4286-b785-fcf95cfb9252;18;true;tortoise;{}
ea6b972e-ced1-43a5-a3d6-c9f267edbe97;1bb2703d-9fdc-4f10-9988-9778ba4cbed4;8;false;crow;{}
b47fd4f7-072f-413d-a967-616b1f8dbd94;55712273-cf2d-41ae-95ad-a2dd2ed6adcb;16;false;moose;{}
d2a6bfb5-8633-4757-b629-9b5c36e64940;ab8e1862-4ef6-41e9-bc05-b6b85de60191;7;false;gnu;{}
83b7a40b-e597-4a56-b436-22861981915b;daf93dcc-7b66-48ce-b481-f8d89fee8b7a;7;true;moose;{}
53f1a8ca-bd8e-4417-a32e-f6f9c0b00538;efdfde8f-d0e6-42a4-9aa7-cd92b36c8d80;12;false;impala;{}
f8aca6bc-94dc-4ba1-8886-ba0bd15939bc;9c9e773b-3bc0-492b-9b7f-9f5dbf3e32c4;8;true;scorpion;{}
125099c5-6d74-4b9e-8998-d98a04aa623b;23259ba3-0f5b-4a84-ae6e-90247fcd5a17;11;false;duck;{}
9513e707-7cbd-4c5f-8c13-80b27f97f989;99de1f48-37b2-4865-9277-68ca474f70bb;1;true;louse;{}
d326517b-899b-4243-bff3-cf405f2db9e1;8e30fba2-ffda-47a3-8b62-3bfdfba83394;9;false;bear;{}
12fb7462-97e0-40c2-bd37-418dcf038549;a5573ac5-e87e-4b2c-b8e0-d399670b59f9;7;true;deer;{}
966865c6-fc21-44e1-ae68-855850e3eb80;ee7eb01a-9aa6-4602-84b0-907bc9438cdc;5;true;kangaroo;{}
0b7b2d52-ff0a-4b73-9ed6-f2f9806e2aaa;296a4fde-60f1-46de-bac6-10b60d998abd;3;false;dolphin;{}
9805fedc-c524-498f-a8c3-5281798047e5;c283e12d-7aa9-4707-a791-51ca801591f2;18;false;goose;{}
bd786442-668f-4522-b483-3046ca2383b7;37c04874-be85-4a66-91cf-0ab56ab2843c;15;false;wasp;{}
9ea53ce5-1300-4aaf-93ca-1c102e726840;4552b514-4fcd-41f0-984e-854d87982a46;6;true;baboon;{}
83930af5-477a-4571-9882-486c9fa40bbc;11c218c9-b402-4935-9ceb-09d321b0ba0d;17;false;giraffe;{}
2766938d-b210-453e-8068-77046817f8da;33903b2d-e72e-4d06-b340-5a789221073a;8;true;cattle;{}
bc00b6a4-4e49-4023-94d6-3ab170afd2c4;7d5773e3-54dd-4bc6-ad49-4b38756294ab;19;false;ox;{}
6cfcdcc6-e8df-407c-9cb6-637f04f3fe3a;3a8d89a1-2737-4ff9-9f1b-c3317237a1e6;11;false;minnow;{}
fe3df492-75ae-4a50-9977-0b01f2fc6f77;b35c984a-0083-4516-a0e1-e6797418cc21;0;false;ape;{}
65453cf1-09f6-4209-8030-79866de47f26;92347d89-956b-4062-a32d-7fd5cb042917;15;false;lion;{}
121b99da-a8ba-4066-816a-14a30e6ab3a2;239283a1-6934-4297-8b87-14da7485f526;15;true;macaw;{}
c654159b-572d-4b9e-ad66-09a8a567a52d;d3971cd7-cdd5-4625-92aa-2d43dc5088fd;16;false;manatee;{}
95db5995-ac33-48a1-b6e2-892632c64a9d;100b1ace-c90f-471c-a966-f2ffdc8fe95a;3;false;macaw;{}
5f3f1053-5533-45fd-9b1a-1a195027d47a;489f8304-9bae-49c5-b774-2c627f368161;13;true;bee;{}
929fb7e1-8c6a-4eed-989c-2313fcd11c1c;4a64612c-7e2a-45f4-b2ed-bb73f1c03fb0;17;true;beaver;{}
ede45b44-dbd3-464a-bb56-471e40a580ac;7a16bb7b-f9a0-4610-b7c2-02c39de28934;8;true;antelope;{}
720b8386-af0b-43de-b6f0-b1d2a5c6b3fb;9b5a08b3-0516-4ecf-b565-b46c566e8b01;4;false;koala;{}
4dc968c9-c8e2-4cbd-a630-f79a3e2be3b9;ea050d82-a1a0-441d-b540-68b1e61c3f7d;12;true;duck;{}
bbafe90e-c035-4549-b268-1e48cc791e2d;e5d2c675-2432-4af6-85e1-34e5d0746953;12;false;sea lion;{}
3a012dc4-d277-4c88-aadc-7eb23771558f;492732ad-ea76-41ff-8c79-84c8d4805451;0;true;grasshopper;{}
dfdfc41a-226c-4143-bac7-160b928b64dd;1166156c-5595-4dd0-889a-4914b4db4243;14;false;cod;{}
53bca2bf-1157-4b5b-89b5-8fae9d18a129;5ee83f5f-666d-4919-beaa-a1565ce64ea9;15;true;fish;{}
dde90586-c1fb-4fbd-ae10-4223d3032fe1;e844445b-25cb-4d13-84ab-235f2631a039;9;true;butterfly;{}
3ad28980-dfec-4242-85d9-2b0b205e0c09;9f1ad469-b21a-4d8f-a2f9-39eef9aac37d;12;false;wasp;{}
3e1a36a2-f7c9-4779-a037-bf6e850948ed;514266cf-2dc8-4a74-8a76-695c81887e26;0;false;antelope;{}
17893c9b-7229-43c9-aa7d-b18cba9853fc;b6910376-bc09-4d0a-bda4-e6ddc63c90e7;7;true;cheetah;{}
43ec05e1-ac16-4632-ae72-105732bf24b8;447bd689-dd65-4cc6-91bf-75b46ff6d9f1;10;false;serval;{}
5e109508-8654-48be-8113-82602fd030dd;9ccbd6e0-38ef-446b-b253-3f20db0409da;5;true;ant;{}
9a4fc2b9-22c2-4346-8361-e1ef4003887f;17327c38-2e63-497f-99f4-41c568cc5cfd;3;false;walrus;{}
873ec9c8-b338-469a-8f7b-1de1d0a8ff31;56ec721f-79b8-4b41-bbf4-0fdbf8705e8b;0;true;wallaby;{}
443c3026-8e78-4ca4-9cde-7521fc53b2e7;031b4d44-4dcd-44a4-bc6e-06569f604a2f;15;true;goose;{}
b2c2af68-bb67-4a35-8a5a-6995208ee959;4ae5d2ea-815f-4457-8a15-dcdb4d7fa0f1;13;false;ox;{}
01f17cac-64a9-4c6d-9d32-0ec140ecb928;c45f9f9b-7bc3-4cc3-b4f9-a4e1b05c96de;9;false;louse;{}
ebed8366-0616-4c5b-a652-e91b5a8c59a5;311dc1af-8a6d-494c-83c1-590d8a6c54ee;11;false;jackal;{}
6e280b8d-3a03-47cf-8d3b-6e988e648fd3;c7e7503a-d3b9-4990-9e45-82e79b3f56bb;0;true;marten;{}
3ad28980-dfec-4242-85d9-2b0b205e0c09;f78b3adb-9e59-4640-938b-48d8f2831e59;13;false;alpaca;{}
14f03789-0715-4ed4-920f-de0f13e08498;2482d39d-7867-40ee-b7b5-fa1fb0962122;6;false;elephant;{}
253c191a-25e0-4ad2-acde-089a795323f7;6b3e8e32-108d-42ba-a312-f05226c5f1d8;15;true;marten;{}
effd01b7-6b0f-4a8c-9d4f-b284d4fcc441;608a9f9e-a094-4e91-883c-02ee9c992e6b;10;false;minnow;{}
4dd233c8-a8e5-416e-a6fb-52a4950c1360;b8bc4507-1bcf-4f0e-b776-1c5bf3c3ec76;1;false;zebra;{}
65c939c1-0815-4f7e-a1a7-5b633d0d2d82;ec6aa741-8f4a-474a-8959-02cc12233d0e;1;true;ape;{}
