563b6e41-d3b5-443f-8b9a-1e6148e2fb97;b6e9db03-3d64-4050-9558-cdcdc9543770;3;false;dog;{}
3aee9350-21b3-4627-b1a7-30724e3b785f;5917ee3c-3293-4061-a7f0-d8a53ffdf860;12;true;macaw;{}
23451396-4045-4a3e-a16b-c18003aad359;da111d98-fee9-46b5-9091-5b3625c3054a;10;false;ant;{}
2201a773-eb71-4b99-bf29-994f1de546c0;17327c38-2e63-497f-99f4-41c568cc5cfd;2;true;dolphin;{}
49696246-d789-43bb-bd5d-31915314223c;47f6a3e9-d2d9-4fd8-9380-3776ade4eae8;8;true;cheetah;{}
ffe4acf3-bce5-4158-9f19-d14d4c73f407;a6b51ee1-7f0a-4f8a-91e9-1e53d3f005be;3;true;clam;{}
ab8aee7a-21a5-4ede-b1e0-db29b67127b0;879ee0dd-1509-47a3-8ab5-b8af2003c152;8;false;elk;{}
f038f31b-0939-4bbb-abfc-eb74e1bd7c08;f5774180-3a2c-422e-8e4a-425d86e9d28c;2;true;elephant;{}
f2e6e838-98ba-4618-9555-1cf867f63c06;d7364b35-1a83-4419-8855-fc4bda2659e7;2;false;water buffalo;{}
85f0d603-ec7e-4194-b147-c8e9b315ca4a;60a75346-a8fe-4bfb-858d-0e2d11b52fb0;3;false;walrus;{}
b9aaba87-2758-427a-be86-e018f9380958;f000c274-b5e3-41f3-b7c0-4594116538e9;15;true;hamster;{}
8380b404-114f-4203-9bc1-ad0b2998380b;b5266184-0788-42b3-a01c-97819622709c;12;false;raccoon;{}
1afe90dc-734d-4fb0-8e39-12e543e3ede5;7b96127a-7919-439e-9d7e-2e8641ad7853;4;false;cattle;{}
711a33cf-6f16-4d73-b817-3fe343b54da8;b2e60508-ccea-42fc-a671-335e4a5cfac6;7;true;impala;{}
39f8c3f1-3345-4807-b933-099c408f5a09;cc780e30-8b29-4e13-9a22-1ca4620b3add;11;true;impala;{}
155789f4-96a8-4852-931f-1578603066a3;0c6296f7-68e3-4818-8b07-470b1553c422;10;false;walrus;{}
935db1e0-3025-4548-ad09-e6ac123a7b91;5bfbd535-a9b4-4207-b442-a753571d0f30;14;false;coyote;{}
e8a46ea5-365b-4ab0-b769-5c66a4b7a4e2;c12cf84b-acb8-4969-b71b-b4cdea4af1b2;15;true;armadillo;{}
6f6e0140-646b-4b7b-8253-4c704b572c53;e05f9417-abcc-4ca8-8248-593ac7557415;6;true;hippopotamus;{}
7d5378ab-407d-4942-8c36-994ae1c666e7;91aeed75-edc9-480b-a236-f74984128524;10;false;armadillo;{}
384f6330-bb04-416a-be1f-603ab6e467f8;024388ad-8123-412a-af8f-483e43d3d228;14;true;coyote;{}
9a249998-6e9c-45b8-aef0-ec6e4a37649e;8d6c02cc-204d-4523-aa0a-5bf1539444de;1;false;buffalo;{}
e15b4ae1-41e0-4ae5-9b79-000b31532e2f;23c9b09b-3598-4ad7-854c-696d7cc43f38;19;false;goldfish;{}
740155ab-3358-4f38-a25c-ca87a3446caa;6b3e8e32-108d-42ba-a312-f05226c5f1d8;7;false;louse;{}
6f0f7d2b-4dd9-4514-b1ea-682570803654;99f00f90-cf71-4a21-abdb-83fb5be7ff5b;16;true;coyote;{}
1a78024d-3b39-41de-8921-c1cd9585b22a;57679e2e-0ad9-4cfe-add0-48340cd994ef;12;true;panda;{}
8caaec2a-38d3-4777-b62c-cb5a56cceb61;f4b82fb4-f6ac-48a2-84a5-8e3a2cb37975;14;true;hound;{}
80a10173-3144-4384-8b62-abd954e85c93;7217152a-8906-41eb-afb6-e5552d9a6e47;14;true;ant;{}
63b6b59f-4ebf-4f02-98c0-824b089cfbce;b04ac007-a411-47de-b555-1b2149035ab6;4;true;locust;{}
e16eb845-63a2-40ee-93ed-c592062bd84c;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;4;true;ape;{}
9393866e-432e-4ddb-b630-a58801142aca;b207dabe-fb0e-40ae-9074-204d191b7858;14;true;monkey;{}
0c1a1f12-298e-4539-b917-1819f623d00c;4da40ad6-b370-4915-804b-a59c6c250a36;19;false;hyena;{}
11bda2b7-0e4a-4f4a-84a2-e4475b4d7024;982cb787-91aa-4f1a-b5dc-be3e40d23c8a;13;false;snake;{}
b2e1cb8e-e67b-436b-8bf4-9a66df01a46b;6996d9d0-0e12-45a5-b490-2bee9599b6e0;17;true;wolf;{}
8e4b72fa-8916-4ad7-854a-fda0a6ad440d;f9e1e328-2c40-452e-80f9-441d0abd0434;11;true;dinosaur;{}
570f7ecc-b365-4e87-9429-5d2a5b1a40e0;e2159b46-6f98-4a11-85aa-e1ad78e250be;11;false;fly;{}
ff025205-63e5-4d00-9510-cb654168b87b;38356bf8-72d1-4670-96e8-a917427769bc;15;true;serval;{}
ee6f1084-c4a3-48df-b2a7-3af9db8ddd77;6553e55b-fe92-4790-8e01-2018ab4a720e;6;false;ant;{}
4e75d54e-674a-416f-8ad7-9e11168eee5a;6c2d0812-ff74-4cad-ba0c-aeedbbe4613c;10;true;zebra;{}
5cad8099-a99a-4e9d-b44c-462d90224419;57328697-82ac-4b7d-a63b-b44f6d855fac;5;true;frog;{}
252cc4b0-17ff-439d-8162-0b24e044e94a;33d48f71-24f8-441a-b2df-dca650807452;11;true;mosquito;{}
22ac8b17-d034-402b-8012-128bdffb936b;bff55b49-e750-4bed-8a18-17846b08c52c;17;true;squirrel;{}
8569b79e-2348-47dc-95fb-81752375c522;dfda6035-6c75-422d-86b0-fb0a114aff4a;10;true;cicada;{}
380062b3-bedc-4fc1-9c32-e36b70ef0914;8a2cacdc-70c8-4ed9-a7b2-dee3fda8d33c;14;true;snail;{}
8c04e7e9-6bd3-4b7c-9419-1751ae44e9d6;26fd7ab4-24a5-4e96-a3a8-5987956b7968;15;false;snail;{}
2f0b0e45-0ab2-45e2-aa1b-492e3bae3dfd;255dd32e-fd91-48b5-a1b6-2efd53cdd736;18;true;turtle;{}
b90a7a90-fc4c-4e6b-9e90-ced4cedb06e7;6a2130ed-4358-42fa-af9d-7fdfa5ed7542;10;false;marten;{}
e5f592e7-fd03-43f0-9d56-406fa8bdbedf;72fd9dd9-f40a-4dea-afe6-fc3c9de092d7;2;true;jackal;{}
8d473d05-07e7-42af-b453-38839d987800;82c216cd-1cda-4cd4-b985-42f690ef3c50;4;true;wasp;{}
601f8d71-cddf-4c92-be5c-667157a578d4;c0620805-8f22-47d9-ac13-c24c61c99b5b;17;true;bat;{}
1b7fe000-c5a4-4512-aa06-3da6d8b8f2ac;86f8a3c4-680e-479a-9182-abbe8a5f9787;9;false;hippopotamus;{}
5292411f-9d76-4354-b724-b0b1916eac6f;74378599-8f85-4577-b0be-b59055b9858a;2;true;chimpanzee;{}
b011f470-7189-45b1-88bb-15a9b18abdee;13aa8f9d-b5f0-44a6-9697-a3696bb3fd4a;19;false;yak;{}
472be8a5-19bb-4b0a-a763-3186a7793090;984f7574-3683-4605-be63-7186f687d3fc;18;true;leopard;{}
c4849215-e4ae-4c0c-bc26-edd2decb1cd0;28fb57a6-3370-4486-a5f6-718c1cfd7a30;15;false;muskrat;{}
7a47b4fc-2de5-457c-93e9-34931545ea51;f5a7c450-7e63-4f6d-add1-7e72caa8668d;3;false;mallard;{}
363d6147-2a6a-4375-afd1-02c7893eecb0;7f3d14c7-0abc-4624-b4c4-15d30fcc940e;16;true;trout;{}
29532cd1-ed4c-44d0-8243-6f54e7a10e1a;0617971c-ee16-45a0-b426-6cae79f133dd;11;false;seal;{}
109594f2-20e7-4dda-b4fa-e6311d3b1011;b6a750fd-4091-4681-aab8-a6542ec68ed7;1;false;seal;{}
fb2f57f0-6e33-4bf3-a2ec-01a1001d8d97;a1049f5f-3277-4ff9-8b22-b563cb147b45;12;false;ox;{}
0b0a8310-1cc7-490a-9ea8-adbd55f99d7b;cc6e9d1b-c35f-4ec1-a6f1-1d1c2f626538;19;true;zebra;{}
e10d90b4-d23e-414d-a095-e16d538c6851;a7ec3c3a-ecd6-40af-aaa5-0c40b3ae1508;9;false;hare;{}
0b810c2e-d092-45b9-bf31-3eacabbb86f2;0f3694d4-d70a-4cc2-bd81-c996d4b2dbd2;17;true;alligator;{}
9231420e-cd39-462f-bf0c-c9b1552cd830;29062a13-81cf-4dfa-afaa-d22621af51fe;16;true;kangaroo;{}
eba43569-d2bd-481f-82f5-912db404b9c1;d4f32c99-9cab-4bf1-a752-b25ba22ab7cb;13;false;eagle;{}
5bbb27da-e420-4d3a-b3db-e5efbc1fa7c8;ecf42d37-0e9c-42e3-bd70-3191c19b2b1a;1;false;beetle;{}
fb2c0205-4064-450f-bc15-15aa164ad5ac;12903e17-98b1-46be-8933-002a99e9379b;5;true;scorpion;{}
8fb9d04b-9725-4498-b194-ebd3dd13f98b;f6c41e82-a8a5-4fa8-81d2-60394b1489b4;18;true;worm;{}
585d7659-0bab-4870-b4f7-db8b18976d2c;5747f978-973f-4ec9-b609-34f11a9aef7b;3;false;guinea pig;{}
7fc71655-a4b1-4864-bd7a-dcd7bff96027;e02be971-798c-431d-91e0-8e82805af874;9;true;horse;{}
caa8de2d-c619-4b24-a6ac-ebe015ec9146;0f3fb3cf-ad70-4cd4-ad98-8a3a000d6772;17;false;tortoise;{}
4669485c-75d7-4335-8cdc-57e99e889a0f;d1a896cc-3be8-43f3-a299-80fd285861e9;7;true;frog;{}
a49a02ee-b484-40fd-8de6-b05b1dfb7d67;97c2cd4d-c3b4-4a0f-bd25-5a397665c6ce;10;true;mallard;{}
2d044219-a013-4e95-ac94-faf923a81edd;0672010c-c66e-4c23-8c9c-5730a8b395b2;11;false;bear;{}
22cd385f-54af-4400-90fd-856e9688be05;951dbeec-e1ba-4e95-a7ec-f6e0f77b92f5;11;true;scorpion;{}
fd1f415a-3309-4f00-8269-e5dc63be81cf;86406f56-3714-4593-9129-39b4d57030ad;8;true;skunk;{}
14fc708c-18a6-4a82-a13c-c3986c974786;9cab03e0-48be-42ae-b27a-a38dc0579a3f;6;false;snail;{}
d29498c6-8255-480e-b4ec-d5e841768f6e;156477b4-f44f-4cd9-80b7-f4984f03697f;5;false;spider;{}
e5902d91-8aa2-48bd-bbef-820b8522d11b;8df8399d-666b-4ab6-b2ad-61cc30e4bfe9;1;false;yellowjacket;{}
71794c68-914e-42c7-8986-71c80ff2761f;96fadcc3-9647-436d-ba53-d3a2df6fa6ba;1;true;wildebeest;{}
58cac254-267e-40f0-903d-47c7e1fd1297;3bdb8095-94b4-49bf-be49-da775e7e94f8;2;false;gerbil;{}
14f9b708-25bc-4b6d-9e44-87d812a68d52;6f619301-0b45-43f9-8e83-1f005b23778b;12;true;hippopotamus;{}
e3a20244-446c-40c6-b914-486d51c682fa;6f53076b-70d0-492b-9164-f85347b5706f;7;true;beaver;{}
417cdbe2-6aec-43fa-8920-778b009fa32c;8e1518ad-f56f-4c48-b122-1df8cc9ea538;1;false;shark;{}
d2be579a-7124-427d-a8af-84bd801d1339;a6347e89-3774-439b-bace-5922bfbd2da4;18;true;guinea pig;{}
764facc6-6c21-443a-b224-a167399f403d;91cb6792-0647-4984-8b7a-a3785f07a95d;8;true;crow;{}
925ededd-9a7c-4021-805c-66f29b9f359e;610b9d39-a21e-473c-be07-aa8eaaabe4f2;9;false;reindeer;{}
8f38e962-569d-4c8b-81d7-9ca779c52c89;bb890a7f-83f6-45a2-be66-100322624dc4;7;true;crow;{}
a83df813-d18f-4241-bd4c-ea8b6451d9e6;32d5ae56-6994-4c18-a302-6da45f303b4a;19;true;otter;{}
706a51c3-4293-4888-a7c3-1d30e986f499;1a6fd701-a00d-41de-af96-dc92902cb3eb;1;false;deer;{}
c04496dc-2e27-4ba8-9368-02bb5586ea96;1724e412-90a0-4820-98c9-d1f002995627;13;false;donkey;{}
5448bb29-7523-4ebb-88ab-3e7c3f603a03;cff68a5e-21fe-4d4e-844b-a1742402194a;18;false;impala;{}
764facc6-6c21-443a-b224-a167399f403d;a351be7e-ce60-47eb-9c14-36420ce38521;8;true;mole;{}
6985968d-8852-429c-a61b-bda5adc6034b;f1a8d8cb-0e25-41c8-9b37-c376bf3b1361;16;false;swan;{}
11c3b7a0-9906-466f-aebe-a6b8cee7406b;e0c1df02-b750-4cc3-9140-68f2ee65e05f;14;false;monkey;{}
9887e544-b6fb-45cc-87e6-30ea82b40aad;dc6eefa2-f8d7-44c9-952f-4ce9d8b50e7c;14;true;muskrat;{}
2f0b0e45-0ab2-45e2-aa1b-492e3bae3dfd;7bab0458-f9f3-4413-a66c-4d0b721118a5;18;false;minnow;{}
add21a9c-5c31-4a14-a8ff-0aae1e55f109;7be6d35f-22cf-4c75-ac9f-9ddd7e27f012;7;true;cat;{}
13583c07-2a19-4401-b7c0-539a91677656;e921c30a-4e1f-48f3-b752-08e62df041d7;8;false;rat;{}
3b1c0a15-b9c6-47fe-b3cb-55b007e239d9;923c5a44-8ce4-4d2b-a9fd-e75fcec15ed1;0;true;cod;{}
1dd3a968-d1dd-46ea-861f-65d8cf33c339;3905ccff-6593-409d-8e2c-bce6dd525b7a;2;false;beetle;{}
a51c00b4-7260-4f5b-8fc0-383ae7e75966;bf564887-0bea-4413-89d6-fae3a0d3cd7f;11;false;cricket;{}
ce5d6944-94c4-4eb5-b97e-2caf83fcb7ca;81f5b3ff-f2f8-420c-bf6f-acc18319d0b4;19;false;mule;{}
247e1df1-ab94-41a7-afb0-b415ebafd5f3;05cd27b3-4d3e-4f15-8ba4-0cfb8f269f96;4;true;snail;{}
d35dc227-8a5b-4a36-8739-0600424de840;e2135552-a689-4224-b5f8-1a32ec88e29a;11;false;cat;{}
681d67bb-b036-4e11-a6d5-469e85bd5c58;0aad2e1c-46b1-4351-b1d8-7e6784121d07;9;false;fly;{}
0de78013-47a2-4f1d-87b7-e29188713ee8;0b4c88bf-a693-4445-8a63-e947712a1a3a;7;true;gorilla;{}
c1cb3d5b-c586-4a53-8d8f-d5160a178c0f;c9fab948-cdc5-4cc4-a4c7-54c4a179197f;8;true;mosquito;{}
0113a836-90ec-4ecf-adf7-c74e112a84b4;b999e872-b23b-481d-8586-eed3eb032879;6;false;camel;{}
e768f2a7-500c-4ee3-83bc-3be9b0fe3f35;3d02be9c-930d-4dee-9475-fd08a54edb5f;1;true;manatee;{}
720f943d-143c-4152-bb12-b475eb464e70;df7288ed-c70a-4646-bf18-8140d0ea0c8b;10;true;guinea pig;{}
25b912cd-e2a7-4e71-9764-59737b4070d2;469d76e8-89ea-40aa-9ff0-2f6d815dd9c2;0;true;sea lion;{}
90ca1860-deaa-48f4-9c1c-fc4889003da4;ceb6ae6e-bf9e-4e04-bcfd-361ae0ef1642;18;true;ant;{}
58c744bf-b1a5-401e-9934-f2475708bcd6;c3c313ad-652f-43ed-bafc-c9a2b0433e7a;19;true;mammoth;{}
4a7594dd-c57d-41bc-8cc1-a2114d83e822;e104f66f-e7c9-4067-a30b-42adb11923e0;9;false;snail;{}
b3d7f81a-06e6-4215-883e-5e7e492d4a6b;572c42bc-c635-46b3-b236-e03db71acc16;10;true;dog;{}
1ff2d675-7726-498f-a2fb-679e99971a91;bbb0ac91-9e81-4871-aa9d-0af881db5a02;10;false;dolphin;{}
c5d2a159-8fb4-4497-abdf-4c7399e7e7d4;2f16dfc4-da20-4aa5-9cf2-a0af9f7ac0a5;19;false;crab;{}
fbedd9db-207b-4534-b707-41d8755ef7bf;a952ed3b-4647-488f-bde5-fc6e76398fc6;17;true;weasel;{}
05ca7633-c55e-4829-9e7a-abb48e6da2ff;7a1c5be3-14b9-4467-ad8c-2766d00d268c;5;false;dinosaur;{}
71c9567c-5e6e-43df-ba77-bb6da63b82ac;0fe44263-6ed9-4a2c-8a38-486b054ccba9;15;false;tortoise;{}
c9d899fa-6ef8-433c-91ee-7e89f41fd83e;f86ce05d-a803-4cde-8771-027b6057db7a;8;true;chinchilla;{}
a5c25264-5698-4684-8534-fcff4d704e11;89020459-a3c9-4c30-84a1-baa96740820a;14;false;fish;{}
64d87cd7-d123-40c7-92df-5ebb269904a5;af5b4824-218e-4eea-bb52-fcd708cbd89d;18;true;hedgehog;{}
eaa1a869-4755-49e0-9eec-90172e98edf6;3baf7364-5b16-422c-b179-496e4e91e13c;7;true;mule;{}
9a04ba86-b3bf-4d3b-aa7f-6f1d400d4feb;284d74ba-7bdf-4ec4-b625-5be778906566;1;false;skunk;{}
2ea905e4-3acc-48f9-9465-42e154a047d4;1cdbd0f1-fcc6-42de-b537-5521c30179fc;6;true;spider;{}
5a51541a-a312-44e9-a65c-128484426689;1fbba90f-09b5-4c0f-98b8-c5822f408853;14;false;snail;{}
b068e14f-27fa-4e9f-9bd9-f7ed62556936;ee0405f0-6a44-4c46-aabf-98cd40b81e2f;19;false;ferret;{}
3f2ae43c-ffdf-4331-8916-03dd09bdb771;9999e516-2b08-4dc6-a9bb-f177e71151a9;9;false;mosquito;{}
ea2af10e-834c-43bc-881a-e90b2bd1620b;03dcba84-f087-4ba1-a638-cb13450097b9;12;false;deer;{}
431dbf0a-b594-4237-a0b1-f2e94336d50b;3fabead9-774a-44a5-99e6-fddcea75a732;19;false;lizard;{}
06a3a06b-f187-410d-ae5c-a7b2dafd57c3;d6adb419-f2a0-4658-af38-19e4c7580785;4;true;shark;{}
a0321689-a084-4c7b-9605-ebe6a2a98b56;547933bd-a371-449f-962a-75818951ef51;4;false;duck;{}
be7f10cc-9586-420d-b87c-365f6e7a0e03;7d5773e3-54dd-4bc6-ad49-4b38756294ab;1;true;minnow;{}
1660ac53-48eb-417f-b3bd-2a8e33559be7;13dd7e2f-1566-43b6-9cf7-628ac83dfe91;7;false;dinosaur;{}
a69b0b1c-e955-4a1d-bce3-d673b6b5efc3;311dc1af-8a6d-494c-83c1-590d8a6c54ee;18;false;wildebeest;{}
f1dd379b-4b43-40a7-a44a-3847f2c29c33;e4c9d44a-ed28-4eb6-b415-f90169a5a954;11;true;weasel;{}
6866c871-4218-4ad4-bd34-1dfe01952a6f;ac26d0a3-ee44-4ecb-abb1-7c5f6ec0999d;5;true;wildebeest;{}
25b912cd-e2a7-4e71-9764-59737b4070d2;0b0ffc67-d69d-4558-96d9-c512aaa71f51;16;true;hamster;{}
e3577967-35f7-42f7-bd66-4e0249b9aa49;2ddd991f-d2b0-44c5-b470-910e77bb06b3;11;false;crow;{}
2a76cfd2-5a84-4a01-a941-e6032d5dd01c;66394c1a-0c56-4e6f-b034-b0553c90def3;9;false;wolf;{}
f6d44b46-21ee-4fb8-af6a-d8da2014af0b;9aba02c8-79ad-4bf8-b3a6-106d5cf7de76;7;true;ape;{}
e1a3cd23-086d-4e65-9aa9-1c2d5b18222f;e14cbbf8-6db5-4d9b-b835-938b9e31d9f0;6;false;jellyfish;{}
b798bba4-f268-4c51-8957-58bd1e764f8e;a8007c7a-416a-4a02-9059-502512663d32;14;true;grasshopper;{}
361052ec-b6ee-473c-b193-09eff10bbd0e;5b9a3837-15cb-4e7c-984a-fe9a16591d2b;0;true;yellowjacket;{}
2231c819-6bdc-4e91-be76-94574beda087;a8c5b27e-e5b1-41aa-8b8a-522a43ccaf10;17;true;eel;{}
685cc807-d795-4863-bff3-8d472ccbe469;4441eeb7-fe7e-4ae7-b4cf-0c58ec022514;10;true;crocodile;{}
c5a2dae7-d07a-47ba-9f8f-7a578480b1bf;a2912977-b920-4d12-9442-1df7e1a5c7bf;3;false;beetle;{}
49915c7e-5fce-48d2-b2b2-82b2f824006e;cb0a8423-b945-42d3-8ba1-c4399f6f4415;12;false;platypus;{}
47dc0fa5-ba41-4211-90ea-3650d550a752;93ee40e3-8fe4-47fb-98b1-04b09288f311;14;false;grasshopper;{}
577602f3-6c7b-4a71-8845-fc3e69c7e1c0;0e5c88c5-37ea-45d6-80e5-ac7384fdc2c9;19;true;minnow;{}
0ca9e634-f123-499c-9e67-ec5d98bcee2c;85885527-7a9c-4837-bb7f-0892d53a36e2;18;false;monkey;{}
a5316434-96b6-4f6a-9723-b5abef578ec3;f77d408c-6627-4b85-b6a3-6069c0088aed;2;false;cheetah;{}
1e9d6b98-2294-4238-ae63-7f0d335ee773;1e91bfc6-74cf-432e-af59-169920dc61db;6;false;eagle;{}
9247dcab-4ed7-4e6b-9f44-cfc8cf53f255;a39f6a8f-10c8-4a47-abd9-3cc4bc538363;3;true;muskrat;{}
bd4a7c38-0dd1-4945-a1eb-6bd8d8d5129f;03b4cfee-b339-4532-afff-2845b23602d1;18;true;manatee;{}
ebae6e76-8212-4215-ad45-022c9efe4264;42f3c13d-bcd4-4ad9-8476-879f54315209;12;true;badger;{}
faefee5d-2306-4b8d-baaa-f7fc1bf445d4;195b4fe3-5b56-49ca-83a5-05c2610f6b36;1;true;ape;{}
8bf28bc4-9561-4099-9474-18030a15a98d;b079670a-d648-4e52-b83f-158afb51c55c;4;true;toad;{}
6eb3b692-b02c-40f4-958d-38ad9e33aad5;86818719-142d-468b-9de7-4a140f21207c;2;false;minnow;{}
3a79f2ec-38dc-40ad-87f1-54b6cfd4f0df;61b51e7d-6364-41c1-9f4c-68e7655d8dd6;5;true;beetle;{}
07d18df1-8dde-4b9e-b3d1-b513d5be8229;8ebb818e-1dcb-4e29-88c1-f2f6d5ef0b57;10;true;swan;{}
0a1c2815-603f-4185-bcbb-25c66aee5c52;fe94d67b-2b1d-4da4-a53d-414774e4b203;1;true;bat;{}
384f6330-bb04-416a-be1f-603ab6e467f8;14c59ad0-78e3-43cc-91f3-d0bfe3406f33;2;false;snail;{}
a220da98-a7f2-4b7b-80d5-74abaa4964d8;76e7d64b-17c3-401b-ad1b-7b9e2e5af2d8;17;false;goldfish;{}
c56d9370-c605-4c1b-b41c-d4f01ae4bc1c;b878700f-64b4-4862-b120-de9f33c9ff8c;15;false;mallard;{}
bc34e8db-9d03-4b0a-8feb-2ec5c74ed095;4b0eca1a-e9e5-4648-ae99-9aaf54f9c47e;9;false;macaw;{}
b954f5d8-eb17-4890-ab1b-cd344aa9d9d6;608a9f9e-a094-4e91-883c-02ee9c992e6b;7;true;lion;{}
54a20dd1-4196-46b3-817f-005e3f446b42;eb5abff1-a127-429b-8e45-25b0beec0e03;5;true;buffalo;{}
eb81fb39-e86c-48a5-aaa4-e07fced078a7;71f8acd3-1b22-44b4-94c8-e871b789f909;13;true;chinchilla;{}
83ee9e7a-c184-4490-8534-dfc54d14800f;ee34b083-f08a-4534-b737-bc8f54e2a501;11;true;snake;{}
620c2362-d3eb-41ad-ac88-3d7d23b6febb;9e038bf1-9b6c-4525-9d75-0445e52af963;11;true;cattle;{}
133e3873-c145-4568-8273-0d5f135c1f4e;eb477643-b3b8-44cd-a5a1-f9f4526319f2;5;true;snail;{}
27350fe9-41cc-4a2b-aefb-6c00c76cdf68;4147a50c-d0d2-4f6d-9b43-b772a8ccaa33;9;true;hamster;{}
5244cca4-87d9-4122-a0ce-9e35fe71e593;486082cc-1dae-47f0-b5a2-82925d3260d0;0;false;elk;{}
acaf562d-36eb-411f-9887-384a8a5eac07;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;5;false;pug;{}
07e41fbd-f0cb-4c63-9bd1-a268af366a37;61b56f39-2cbe-416b-891a-ca5e3993334f;9;true;goldfish;{}
ee7b0d3c-6cd7-4a22-b457-82e71b554433;edd93294-960f-4993-9138-a5afcc64327c;17;true;impala;{}
9c4145a2-5ec3-421f-8cdd-0c9d0a051464;bc42f50f-c080-4850-b4c4-65a6aa183246;18;true;rhinoceros;{}
76744870-51e8-41fb-84ea-c1537a49199a;6b26716e-6acc-4167-98af-d04721bb8fda;3;true;mouse;{}
24ff94d2-6ec8-494e-b5ce-5542c9115af5;450894e0-a0fb-4d70-8c9e-8fea35d5c18a;2;true;herring;{}
563b6e41-d3b5-443f-8b9a-1e6148e2fb97;7d19bcac-3f90-4839-878c-4c2845c62ea8;6;false;trout;{}
d29498c6-8255-480e-b4ec-d5e841768f6e;1fe069af-1652-4fc4-86bf-3d42a2a844ad;9;false;cat;{}
2001ae42-2ec7-42d0-b132-4b193420a15d;0c122e4b-24fc-4f67-8612-1dff397ccbf3;6;true;caribou;{}
5ead7ff7-1948-4b38-b13b-6f692c5e4689;a83f74df-0fd9-45e3-8373-3c70cc76f9d5;9;false;mouse;{}
c5b38eb7-0257-4a37-b9ed-a85c432a463a;de7ef13b-1f55-401d-bfce-9cb2472cfff6;19;false;llama;{}
c0d558fa-290c-43a2-81a8-978be01bbd83;0681467b-b706-41e9-8f47-cd436f48e6c4;17;true;elephant;{}
b3f69d83-0ee1-484c-bbd1-c44b69e51741;a67e3642-0966-4c84-b8dc-ab2a32860dd0;6;false;hare;{}
9194a729-d45c-4cf1-a6de-5c97d892e79d;ec633ea2-1dff-40f1-b09f-d97d7a76e2d2;3;false;monkey;{}
da218609-f361-446e-bbc5-eba2372af60b;b00f8373-c1d5-478d-99a9-2757ff81bd83;11;false;rat;{}
a5b5666c-9dae-4f67-adb3-61bb889825b7;18a8f47e-92e9-4560-8801-b542f792bbfb;16;false;skunk;{}
d6581928-a9d9-4166-bc64-7c3e2baceb26;e1d275b7-696c-4d5e-bd70-5c6bb49b4eab;14;true;crocodile;{}
5dcb1beb-c507-4e4e-8f0f-89234b1f290f;8c0015e1-5d57-4c2c-831e-eb1473c3d343;1;false;crocodile;{}
d55c9e11-9bb5-4818-8cb5-a68292faf28e;19112031-b45b-4eb1-9d21-ee4e45cade32;9;false;wildebeest;{}
4e04eab6-6dc2-4048-96d9-cd4a1035176f;38ee61d4-7cc5-4b9f-b698-0a2022c9bf8d;5;true;locust;{}
a649491e-c22e-4ec2-af26-9d379e486a78;c9e18920-bbe8-4bcd-93aa-dbf78fb185c0;4;true;mink;{}
26443da2-6e14-4c4a-a3e8-9f687e05d80d;6b6f8af6-98d5-4eb3-b663-eb04352a2a24;9;false;panda;{}
9875ff31-c41e-4734-a5e0-f2e461b0f112;e8044ebf-e54d-44a7-a36b-2a63b3e60fdf;13;true;jellyfish;{}
d1caf716-5525-4c41-adc1-f9abe17f054a;0bbd2f34-2ed6-4913-9170-fee63644f259;17;true;ant;{}
7309d27c-621a-48bd-a8f2-39b29f30d37c;49612dce-0395-48b3-879b-7b43971b6c10;18;true;walrus;{}
d430ac50-191a-465f-8291-0f0bdfe1868d;96b46b45-df7d-4a18-abc6-604c0473e6f0;3;true;trout;{}
c5f69d4a-8aaf-487d-862c-a3491d7917b0;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;19;false;chinchilla;{}
eb1d1c70-8698-4e99-9d0a-7a8b76819029;2d23d643-344a-4a5e-81b5-65749b00365f;9;false;armadillo;{}
be840ccc-943b-41c2-abf7-9e96f4e65c98;cb00cef7-1d69-48b1-bf8b-263e5f4026e6;17;true;chinchilla;{}
6a11bc5a-fe1c-4e4c-97e0-d9e2536d8fad;b0261e06-face-412d-a900-b4f928d8d1d7;14;false;yak;{}
10868567-52e5-4121-ab6b-02776d7eb332;0081218c-76f2-48f1-91ea-cd7eb3e9e8a1;7;false;prairie dog;{}
fb349de8-4353-44ad-9ebc-65934709a7c5;b8e1cb22-7990-4107-bd1f-d16e77c78148;10;true;hound;{}
4a1727ef-b9e6-43c4-bc2c-a4bc2f24f4a1;4ebb58ca-6ba8-465d-8112-28ebfe3bbfab;7;true;sheep;{}
b080a62a-33cd-405d-a951-e78b5f96c716;6a24ce8c-b704-4a6d-b948-997ffcc51d83;8;true;badger;{}
cdf46f67-5754-4152-926a-c847b79a3c00;b8b6006d-0361-46e7-8371-a7f1d5813dd2;12;false;bear;{}
b57b5c76-8798-4185-8888-25922841ac23;84b72362-5018-4f5b-817b-2636ae28fd90;7;false;eel;{}
cef6972a-4e78-4cf3-a3f2-6d141cc26750;431a5747-5079-4e6d-a801-4f8e2f3cc8c4;11;false;monkey;{}
2c27b135-17e1-4aac-abfd-042ff42d8118;9b7b63af-8b4f-4738-a7e0-febfb37480e4;5;true;alligator;{}
