521ea636-1f1d-4c37-a20c-55a3b35fa613;634c8a73-387d-4cd4-a6ff-e03b894f4a60;10;false;squirrel;{}
67c1b951-70ee-4beb-874b-e368833dcecb;886cd455-a5c4-45b7-945f-06d94b969339;15;true;pug;{}
ea764b1f-4e5f-4fc3-a169-82efae9d0a69;1edb7ede-4abf-436e-aa42-21bcd36d1bb6;0;false;spider;{}
473b2610-d917-4a29-a6a0-587a8016a3a3;20e44800-8486-4729-bd6e-a23c7c8b53ae;1;true;alligator;{}
0c5630e5-7bed-4304-98bf-03b4ffdd2482;feda0ce2-d99a-4531-904e-ab5a61be3eb7;8;false;porpoise;{}
53a46fbe-98b8-4877-8afb-7509a10dbf1b;782da81a-5e6d-4e97-b80d-4a8f0bfdeef4;16;true;woodchuck;{}
828e3016-ea99-49a5-a115-39501795fe90;a32882c3-7f6a-4b7c-91ec-0e71d8cf1e95;18;false;llama;{}
50a09e84-258a-46f3-8157-bf9c08a6f32f;6da1bc71-bf9c-4b8e-bdbe-69f966c6ea82;2;false;armadillo;{}
69bf95fd-be7c-4260-afc6-97bd6d94738c;fbf5fa6a-c25b-4800-8d8f-07de1c58bb4c;5;true;clam;{}
8f3fbf0d-1224-4f3a-b9fd-4774b81e839d;3a82dd6b-eeba-4c67-8bd5-c5464a4a49e0;5;true;camel;{}
17b01c89-5ec4-4361-a898-f0eb261feae4;ce8207e5-390b-417f-b3d8-0aa448647a5b;2;true;hippopotamus;{}
1588f7ea-ed6c-418d-a446-585695ee7ea8;ff4257dd-80c6-462e-b1d8-73b8b12a6d95;14;true;tortoise;{}
2fe36f9f-eb72-4de1-8666-462404c94e4b;e7c406af-d500-4c30-a6da-7d23326d3e6f;9;true;goose;{}
0afefd24-739a-48ea-9c9b-be2f16d2a87c;3b23e9ad-1301-4c95-86a9-ff86a400c841;16;false;llama;{}
c69a5993-60f4-4e72-b2a6-36872a794c96;03853762-81a7-4801-bd92-70cc58a28565;16;true;donkey;{}
5980bae2-b3eb-4308-a5ca-685e23fa7b3e;0d1e3d70-185e-433e-aa8e-aa2f748e6dc5;1;false;gnat;{}
1cc280ab-2c03-4909-a95e-3a6d49295ed4;c6e14d87-8ca7-4c18-adcc-edc34cd4f180;8;true;koala;{}
fe0357d2-f65a-44fc-a478-358ed90de8da;22ae5524-4d15-4edd-889e-cd87e65294dc;15;true;weasel;{}
72bad506-1733-4169-9658-d3c804b1b84f;a33ccba5-3375-40a7-a018-738dd0f52f20;16;true;fish;{}
da7a7d5e-76c3-405f-90b9-53a6f286a8b2;4ed78bf4-8d37-43d8-a65a-422d92ce146d;12;true;gerbil;{}
53177425-228f-4a65-a26c-c70ca47983cb;57ae8382-4109-4142-a958-da03a24bcec8;15;false;walrus;{}
2fe36f9f-eb72-4de1-8666-462404c94e4b;44448564-767c-4646-94bf-81e0d6f3eb88;12;true;kangaroo;{}
e215e8d0-f38c-4585-a91b-93abeaf8f48d;54424756-dd37-4b5e-badb-18495a246575;19;false;frog;{}
c1ffdbee-c188-4a49-9eb8-e285dc9aae22;7a8e21c4-efd5-4cb4-87f8-9fec08cae7d6;0;true;jellyfish;{}
67396d13-8bdf-46cd-af92-4fcece0f1595;cc6846cb-e8e6-4b94-b31a-46a9ab4fe448;13;false;weasel;{}
3afb21c8-c3ae-4c3c-b5f1-84a59b45d047;dd91b6af-97c2-467e-ac87-7e5f9dc3a206;11;false;cattle;{}
5370c75a-d531-48eb-924e-f762a6117d9d;abbcf20c-0da9-4027-a07f-c17b120586ee;3;true;hyena;{}
2436e18d-1faf-4856-867d-0f7d0aa80d09;62f9f3c3-8430-4db8-8848-97816d5ab7fc;11;false;elk;{}
58816d39-9868-4184-8f1b-829482cb20b1;917de74d-894a-40c7-acbc-d2c698b1e2ed;6;false;wildebeest;{}
bfa345a2-9e70-4a51-9c4b-ee67acd48b8c;4683e836-d82d-49c5-9d26-460ec149f838;3;false;cicada;{}
97062d93-c512-46b0-8c4d-a3bc8d09c8fe;921d0298-afaa-4a1d-8d97-8d00752850eb;6;true;rabbit;{}
94f36cd0-f6fd-410b-826c-e0dc0c8b94bb;d5aa9899-cc4e-4c25-b3e8-21675ab0a6f4;18;false;badger;{}
a6225f38-c71b-4ada-808b-7f71c3deb4c3;11701e8b-beaf-4645-ab65-f97ef431c422;16;true;squirrel;{}
62146224-74ee-4744-aa2c-544f042463a6;9163d6e7-af17-4761-9959-a309961d36d5;10;false;elephant;{}
7bdfc4c3-8ce0-43e3-9975-44d939299dc2;1fbaedcc-2e7e-4247-82fe-e2da713674e6;17;true;fox;{}
fe55f02a-d427-4d62-b385-d540a66a3f62;f40c0d32-d333-4c0b-b990-7090e4203d25;16;false;dolphin;{}
473a373a-4357-4c6f-af25-0feac85cec3d;29c35a0b-6333-427a-b347-d5b14afa9ceb;4;true;mammoth;{}
289d935a-7df8-4dd4-aa91-775ca6813122;c5175fff-c829-4adf-a402-ea45c4d14fe4;12;true;hornet;{}
5d4ce298-71b2-4be8-b632-7823db7004e9;8ebe28a2-21c1-4111-aba9-6e4198a62727;3;true;hippopotamus;{}
4a202583-1647-4790-9807-1b5c10a0de41;5fdc6a87-7dc3-4d02-837e-e0d97c30fc6c;3;true;llama;{}
9492e27d-7e87-4321-9ae9-86fc7892a1af;2f5f7e31-e3a8-42f4-8ddd-af843f6011a6;12;false;minnow;{}
79974c63-2cb7-4f26-99e3-d071a175033a;63bb74c9-c9c3-4bea-b83c-bd9f4f80d18d;8;true;snake;{}
517e5b6a-dd86-41e9-928c-95727d0a6ab8;1582e20b-c25a-4e9d-8082-9650d68f5277;9;true;raccoon;{}
61f58c78-b678-4adb-acf5-0274fc7659bb;d870e087-5bd9-41e9-8687-3dbc6733ad34;10;true;serval;{}
651c37b1-eadd-4847-b232-b53dd2929248;f4c0bf52-3376-4d61-8e58-7cf948646014;10;false;rat;{}
1a5af0b8-4264-45d3-a34e-5d8b7e62b26d;d7b44bf4-e01e-485b-903b-bab91cc66f50;7;false;oyster;{}
7b38e029-3ce5-4ad0-aed8-76ed49716a66;b7e990b8-31eb-44e9-81d3-5edd7dcf863e;17;true;impala;{}
8080eabe-44db-4521-85c3-999b5b9872b2;5c216a15-c3c2-445c-8e90-a4c297f544b4;12;true;otter;{}
4fe3d33e-a93e-40b5-a389-f5206bee2554;0abeddf6-407e-4928-ab39-9079694358da;5;true;moose;{}
169f3677-4567-49a0-96d6-d95a9ae0cfc8;eae2edf3-3855-4677-a557-d3914994d0db;17;false;cattle;{}
031dd576-bad1-425e-9db5-553b7f55d579;0001e9ed-9733-4045-ac50-39c98c0635f6;3;true;cockroach;{}
34b35c87-1cac-44ba-8fee-f8609fc2332a;ea529670-23b2-4c24-9bf4-c5a5ef073fec;0;true;reindeer;{}
9d9d04bb-10eb-43aa-99a2-9456b87f8a43;d8f7b50e-7fe5-45bc-8b54-3b355c8c9612;5;true;snake;{}
9915ee6a-5b4c-45b2-b88a-09cbac0ce833;93c988f2-b256-4b9e-bf8d-1a5a788f9354;1;false;worm;{}
7edd6266-46f1-41f6-9d7d-1c650712d1a2;830c2083-de40-4ea2-8c1d-1e8a4e0d5474;11;false;termite;{}
8337bbd4-91b9-4bab-837d-a2ad719d7551;2309f6af-e512-4b66-8753-81989bf6c1de;14;true;toad;{}
666ff4f5-dc60-46a0-b8da-70a0b8c8a768;98743e4e-e5a5-40c0-b7a6-efba27d3538b;4;true;wallaby;{}
31e3679f-8212-4746-a782-3f6f95e41ce5;e8e2a30f-a10a-48ac-8724-fa20185313b6;16;true;koala;{}
ec8e4574-26c6-4884-903e-549f694d334c;91f9e258-8231-4e9a-b900-e08b5e1dcdee;5;false;ant;{}
37f76124-1b12-4d30-9f26-916294d9daea;5c715072-af4c-4f5a-8d5b-0387b7964d1b;9;true;mallard;{}
cffe707f-38a2-45ab-abf5-4b1980bac937;7d0aa5ec-28fa-4875-a04b-47c742c93fa0;0;true;hound;{}
3755a2b9-db0f-4db9-bf73-129ed9c38be8;7336765c-a9e4-44fa-8e32-ed47df826c43;19;false;goat;{}
a3a65e57-8791-4016-b062-7e628cb330a7;1aaf4710-6875-4672-89a8-78285fb98d27;16;false;locust;{}
4ca248c3-5672-4709-9e95-58f5a11cec78;955699f0-0c5b-4860-bb6c-3d4e05fceb31;7;false;mallard;{}
1d21cecb-aea6-464b-b780-31cc73ee4d9f;a12b823b-cd12-4aee-9a26-6a638fc7ec2e;4;false;bat;{}
3083c582-c376-410d-8b34-680e59daff32;a1cc373c-37ae-4114-963d-1912640b38e6;16;false;wallaby;{}
1a3232f6-0a37-4de2-941d-b0d6de5a57c6;e8ae16e7-14bb-4533-9bdd-0652722cdc45;6;true;coyote;{}
d9fcd0d7-a4f5-4d1b-ba13-3e4449ac19e9;87b7c6d9-4193-4fb1-9543-fd867ed3f34d;14;false;wombat;{}
ec78bdd4-07fa-4dca-8136-10e5cdc4dff6;902ab316-b030-4781-ab23-d272150ad65d;16;false;eagle;{}
bf6145d2-6771-4a8b-9f3d-be388d7a155b;0126183e-dabc-4b27-827f-d236efb159a2;7;false;fish;{}
93482ac1-99ea-4db9-a21d-7e2393c411ac;26db711c-d351-4187-ac46-7a30553e301c;6;true;tiger;{}
2bf79b86-a437-434c-959e-c02b98468214;843cd4ef-26a1-4e11-be4b-6a679be52f9a;8;true;dinosaur;{}
9861b713-ae68-4be7-b512-56873c7eb005;5e3611b4-10b6-4018-b5df-c9690b39f84a;9;true;minnow;{}
dcc63c66-270a-4df6-a2dc-17f92f16da84;1baf2a00-05af-4ab7-8fce-4fd5c4b05458;5;false;impala;{}
18b8cc77-0901-408d-98d7-830d95ec8cfb;8ae70496-33af-4d0e-88df-0edd508092b7;8;true;cheetah;{}
26bc8e85-da39-4e3e-889a-ac629c503e11;a8f97050-94b4-4ea7-bdbe-25ea2f68e6ca;3;false;butterfly;{}
3776e1db-81c8-453a-94b4-b57a05459eb5;ae7cc771-2610-4597-a94d-129251dcc861;1;false;trout;{}
023e9675-82bc-4ed1-9c96-28acd798aacb;0ddfc566-1a10-4f59-b9d4-cbea8895f6d7;5;true;panda;{}
54a30b09-fbd6-4e33-988a-33038afd2325;11b18efe-3969-417f-8a4c-b0fc5ffa7e71;17;true;shark;{}
8f3b225c-e07a-43c4-bb9f-cbb7d2d691e5;d347b146-e626-4db0-8178-6b6438bc434f;15;true;rat;{}
07d764ce-6f32-47d3-9d67-751559e4316f;0f9b762d-38f9-4839-a10c-356c17a67cf5;5;true;salmon;{}
d00a3e23-abb0-497f-be02-21dd13117832;8c399aa1-0ded-47f6-add8-171de083bcad;19;true;giraffe;{}
28fca257-b999-43c7-b228-af12c8f64956;f619d2fb-0d25-42aa-9b10-a410eee0ea33;19;true;fox;{}
55925543-5e6f-45a6-b53f-68dbe9844a67;fc410531-8ffa-4897-a2e5-2ead5acfc0cf;2;true;muskrat;{}
e67ad7c8-db74-4102-ba65-f8671bfb38a3;3ae44efa-d804-4df5-be50-fdcd4523cded;3;false;armadillo;{}
b15ec85b-3ae3-4f8d-a28a-8d9a5d4b5ae5;a33ccba5-3375-40a7-a018-738dd0f52f20;7;false;herring;{}
3bc3e71e-478d-4f4c-8328-deb1883d903f;28451a9d-f74e-4ab6-aa85-725a779eecd1;11;false;alligator;{}
e1fac044-a173-48c8-89e3-05dea5587310;b765cd9a-9e0d-405a-a22b-b2a071dcb577;10;true;bee;{}
9e8022dd-5fa1-4b6e-89c7-543db314105d;aa07ed0b-fe00-4fa7-a86b-61a4d781b84e;16;false;yak;{}
c768bee8-e72c-420b-ac43-597d647b8405;2a7929e7-d339-4090-85fa-5e8b4a5a4cca;15;true;yellowjacket;{}
fed50bfb-67f4-435c-b227-81606092990d;be2a0188-0207-42f8-8006-7ed78a57406f;10;true;mosquito;{}
82ccb253-4ab8-48a7-8b5d-d2f456bc17ae;5aad7b87-c678-4958-811c-bee6d30d1cab;14;false;alpaca;{}
48b18568-4d3f-41c1-9465-d4a46ec0904a;4b4a502f-8089-4c3b-8add-1d13bb3377f7;16;true;chimpanzee;{}
aca16d0d-4a27-4a7c-9f24-5a4dcdf07eaa;63bb74c9-c9c3-4bea-b83c-bd9f4f80d18d;17;true;jellyfish;{}
6219f417-8e53-4b53-84e8-99bb87b6efcc;392677e6-039b-43bb-9e3a-8c3387799cfd;7;true;crab;{}
f92ac454-4146-4b76-8886-5957cb4c8f25;0ea0729b-3a48-419c-a54b-03b4d077f25a;6;true;chimpanzee;{}
62aba170-41f6-4036-b380-ac3cf19a22f9;741d83a8-104c-455a-9ecd-1446cdf5f17e;6;true;alligator;{}
44716874-0fcc-4845-8cb9-971c21637476;8bd31449-7dd2-4526-85db-09e099f4545a;3;false;turtle;{}
ea20944e-4637-4d58-b34f-0f882464bbf4;f4f6c61e-418f-4e16-abea-37c2d7692da0;10;false;worm;{}
ba9f4175-063f-4416-931f-6931567343cf;7d7983fb-0059-4820-a742-d6bc6736d7af;4;true;wombat;{}
e665cc83-0d3a-4751-bd25-944af96cc5dc;13707aed-0df9-41b8-99de-63666d56cc47;15;true;platypus;{}
8f4f3810-8b03-4440-abd1-aaa4fe94fe63;c4012e07-53f8-4bf6-a14f-ccbf079bc851;9;false;ferret;{}
04c1011e-eefd-4da4-95f0-273824357640;99ed6fc6-3589-4af2-bbfd-9537b49f7858;16;true;crab;{}
438ae3a5-9d2d-420f-b3a2-967e5e58f669;662c2405-f343-4f53-9c08-8fabd43df75b;17;true;otter;{}
1cc671e3-e49b-4c32-b0fa-1fb4c11e4ab0;6ac408ac-8c55-4fb9-9263-45d83b776d94;1;false;minnow;{}
947babf0-cd41-4eeb-bdad-31a6937701c9;f894576a-1b15-4107-a055-7483896a35a2;6;false;serval;{}
7d3066c2-c129-40f0-a50c-2a71b2ad52d5;843cd4ef-26a1-4e11-be4b-6a679be52f9a;11;true;sardine;{}
50826dc0-c22e-4a6b-b81a-bad22d131215;6160c97a-cff4-48d8-8f34-399c7b43ec07;8;false;gorilla;{}
f6d8fe6b-4922-4c02-bb0d-c112fc0a639b;f97ff14d-d371-4403-961b-66af31545eb0;16;true;fish;{}
f29f6711-300c-4c1d-8978-5ea4ba180a89;1c157ca9-77bf-4ab5-9a88-d6f015a7a0a1;19;true;grasshopper;{}
41cceeab-2e76-403c-92b3-5da576b463fc;19d530fa-ef5d-414e-8a01-543f1aca3344;4;false;alligator;{}
f92ac454-4146-4b76-8886-5957cb4c8f25;0d921b25-e477-4839-8f86-6c579e73684a;19;false;elephant;{}
c984988e-104e-4ed8-ac19-d4afb59393e3;60cab824-508e-4cd7-8ffd-1154ead5b10d;12;true;termite;{}
50d0a9ad-1711-4657-bd58-3229f3280d67;efe0dafb-88e1-4c59-9f70-531a161929ba;1;true;mosquito;{}
a7d808e5-192d-4994-9af0-9d559699eb50;459775d6-6198-4f89-94b2-af4ff4c38ef6;12;true;lizard;{}
0cc0f502-3a94-4516-aff3-4e9905c1400b;adf0730b-75a5-4d9f-8ee7-ec165134441b;1;false;mallard;{}
616cbac4-5df7-4b24-807d-9e34f47abb28;b31a24f5-c533-4a3f-ab79-83337ebd9d61;12;false;badger;{}
3a7e1c71-7b08-49d8-924e-c0b3a916812a;07307a63-92f9-483b-b80f-7d610f484fed;18;false;sardine;{}
3a4e2cb4-54a4-4892-a14e-eb05498b947e;40a73fe0-e5c5-41c3-b8ee-09c7754d2125;7;true;weasel;{}
e1388bab-1976-4251-843f-4d29e829a81c;06f4dfa5-1159-49ce-8966-0c712438b80c;4;false;rat;{}
40a77e1d-aea5-4ba5-821e-60228d39c807;4441ceb1-6d11-4098-a9ea-a172c321192f;5;true;louse;{}
d92997cd-223a-429d-8dcf-bd53f9e4dcda;233f0524-2374-4261-86b8-a3d3ffdeb44f;3;false;crab;{}
c5daf4bb-4dc5-4463-8ad2-d2a0d53a97bc;c4b33076-3b34-492a-83fd-4cc2fd0817b3;17;false;gnu;{}
5ecff548-e7b3-41fa-acfc-dfe28ed4d6e6;dd7a014e-69fb-49b0-9570-a59b790211c3;9;false;chinchilla;{}
3539466a-0555-42cb-a7eb-dcab7e11050f;10ec2ecd-d984-43ab-a743-bdfde0c692a0;11;true;koala;{}
2532ea49-5ade-41f8-90f9-18c41161d872;f51c6164-49a3-44e6-9afa-289467df81df;0;false;fish;{}
bf1ca9f2-6c70-41e7-a47a-6bf31b789933;6b5db3d4-ad31-43da-928c-1708479f740f;11;false;antelope;{}
80d0d0ad-7cb0-4072-8000-8a31c0b993e0;0cbed156-1850-454e-bb4e-0a086ff9bbfd;16;false;eagle;{}
bf568061-7960-44d0-bdad-1c6687a85e02;22701f72-2c45-4e53-9c33-1a39b2d522de;0;true;butterfly;{}
85216d0f-40f8-4ef2-b58b-c8bd39068341;feb98529-1c7c-4d24-945d-88d511d3f072;5;false;fly;{}
10bbf57f-b5b7-45fd-bd88-d13553ac3e61;62d4634b-ceea-4fa3-a97c-4973a4ea97c4;6;false;cat;{}
74c4688a-58ce-476f-a527-7c09ad8d08ba;e5002a4e-15d1-4092-8148-746b60184afb;5;true;sardine;{}
bd5f14f6-e42e-4702-a4d0-0db030a409a0;ca69f4bc-1757-495a-ada6-ada8c4cb62e6;14;false;fly;{}
cb344a8d-782f-4726-8e6b-c00766262ea3;fd02893c-e63c-438b-9a79-3b8d846b7745;9;false;shark;{}
27769383-1c8a-4b12-a04a-e852d27a187a;91df69b3-ce82-4c9a-a184-d27be17614ff;19;true;hound;{}
bb0e7a2d-a6e0-43a0-a347-87d1340a0e7d;6b93510c-d01e-451d-b7b2-d609f87ca105;9;true;cheetah;{}
22a8c22d-d45c-4e53-a912-460eed982d0f;24eb9b09-bc02-4715-a566-736e3d57673e;3;false;spider;{}
8fc1c4a8-a229-4455-8e2c-1c8903dbf726;6b883a78-bcb4-4f0e-982b-145145fb40b1;6;false;skunk;{}
a82bfc8e-48fc-41a8-962e-7a63932cab65;5901ec84-8271-417e-b1ce-b88ec2339665;11;false;hippopotamus;{}
551837fd-d146-4883-827e-00c4d6cbd058;fdd7d0fe-e97c-4c72-987d-d5615761af2d;18;true;hyena;{}
6d43a357-2dfc-4c67-9757-c0de578b8dd4;98e0bd73-85ce-49a9-b230-5a4cda72ea3b;12;true;cheetah;{}
43f3fe2f-19eb-4029-9530-62fbe6f189d2;42c3ba7f-0ffb-482b-8d1a-60fdfd63cfaa;17;false;hornet;{}
390f2576-c9bd-4a9e-8098-1dd8f1e81201;829de3ef-0c4b-4cb6-96f0-f6c9c8817bac;7;false;raven;{}
6a3056a6-5756-4291-8973-c9b8a5814f5e;504cc841-1d08-4ecd-8476-8d5d0763f7fe;9;false;hamster;{}
272b9396-44ab-494a-9575-e66625b004d2;e1524851-73c3-47cb-b087-78360175cb0f;19;false;marten;{}
2336690c-d1e1-413b-81c5-62997e3e8169;36bbd602-936d-47de-b1b9-1735ab80c6a7;8;false;crab;{}
b756c192-9c00-4628-b218-1d92026b1d71;01ad2ec1-90dd-483d-8fad-ec7a6ad80dbe;11;false;goat;{}
36a50836-d07c-4db1-a454-019d7c1e78af;60ec5469-3810-4a18-846b-dfaa98159188;17;true;cricket;{}
eb43f105-fac2-42aa-9782-5acce137018a;f6536a0d-0642-4b41-a022-253f48126b61;10;false;oyster;{}
c0642f4f-5dc8-466e-bf7b-28abb0d799b5;4a010733-d899-402d-a7a6-dd42d02f8f9b;1;false;ape;{}
04212a00-10bc-4273-b081-a05d7664a419;4b35629b-727f-44f8-b858-a3ef0a84cf98;15;true;kangaroo;{}
89cd054e-774d-42ad-b86a-08d29f249cc8;87e1d284-ef59-4ef6-b160-002aedcbc2c3;16;true;goldfish;{}
1a31fd08-e5b1-4996-b149-aa5df2b46275;fa2f8881-b59a-4bcf-a74c-2a3382b8ce2e;13;false;yak;{}
895e4985-2dc9-4273-94d5-13f352291862;c179f13b-209f-4e00-b558-7569ae1dc2c8;4;false;bat;{}
351219d2-2971-45f2-a238-2727ea7a89bf;137e685b-feac-46d2-a3ae-8c31cbb131f3;7;false;platypus;{}
7a7e52b1-9925-47db-9635-2b7dda925c5b;7c91e6b5-1f5a-4768-a08a-e66cd14fb0f9;14;false;fish;{}
56007109-cab5-427b-8cd0-2ee4a6140e53;e12e3bee-a5ae-4265-a698-8add91cdd66f;17;true;termite;{}
18349c98-f632-4734-bf66-a8ae7d748fc0;a56558a0-c68d-4766-9553-3886756f5901;17;true;cattle;{}
a047ac70-fcd9-475b-b767-3895e2f57be2;091d6bf2-bee2-4168-9d72-ce47898687b6;13;false;mule;{}
4644a681-2e02-40a1-aeab-b0aceebb6277;8cdb7196-6c6c-4c7d-b7bb-3fdc3d98f3c5;5;true;dinosaur;{}
7655fd0c-e7f3-489c-987a-a70469600d92;581db0a2-72fd-4687-acb1-eba9246bbf04;8;true;cicada;{}
d8b16d12-96c8-4c93-a9d4-3424b68d7e4a;134cb8cb-61bd-47f4-8ed4-24aba037ac3a;1;false;koala;{}
48cc07d0-8bdf-4aa3-b5b0-29bf1d9d1ba8;589f3468-d6b4-499f-a803-d06dc959fa1f;10;false;cat;{}
4515415e-917d-4d3c-a1a2-e22c9bb9cd79;ee3674a0-0421-4fce-90c2-14a3ead61b80;2;false;ferret;{}
64ad5a55-6653-44be-bb87-a4e97b5f1955;4d327ba3-e8e5-4cac-9546-ea931aab9e3f;9;false;scorpion;{}
fa8ef06c-0035-46eb-8308-a8f4f9e11dba;b98ae681-740a-4e1e-b22d-2fbfbba2d032;16;false;herring;{}
6d785be4-f0f0-4d7c-ab62-1a99de7897ff;9f7d91c1-6d53-4b6a-9097-2c09a7eda0e9;13;true;turtle;{}
0a126cae-c76b-4930-aa54-f475fbb2a93e;6878473d-593d-4fc9-a976-eaa677db8816;18;true;squirrel;{}
de4ac7ae-91a5-4b9d-9f65-551b584fadb6;a62ae68c-f8b1-4a52-b313-09cc0b9f0e1c;19;true;gnu;{}
41b1d972-09a9-46bf-a793-e18513bea484;f9384b38-184b-46ce-921c-28b2395f57db;17;false;guinea pig;{}
992e8650-39c3-4d61-a845-60cadcc6c48b;3da7f918-5874-480b-b9f7-3a104ab320e2;3;false;sheep;{}
9a6c9ae0-7ee5-4fae-ba7b-1d329ee5476c;018c65d9-8793-437e-b292-e66eaf5baf5d;0;false;gnu;{}
f182c782-6dee-4ba0-becf-d7f1e51a7852;c75528e3-9888-4bae-843e-dec7d64d0573;13;true;woodchuck;{}
6ab6ca2d-9e27-41d8-85e0-94e74602bd5d;56b350fa-79ca-4fa6-8164-c4ab9a42f1c6;10;true;swan;{}
7c270aba-a1f3-42ef-801c-3ec75de4361d;b45a37e1-c475-4e64-a45f-587481648e67;16;true;hare;{}
4ee20102-27d2-4b2d-bbdb-a373c72556e8;d8dc5599-5aec-425b-abf0-6dcf387d6cd4;15;true;ape;{}
dbf59884-c77c-4048-a555-2a956812188d;bac0e81f-df4c-4ef5-8c54-13701d3e5f6c;17;true;horse;{}
9ca8bbee-e9a2-4864-b511-47caefcd18ff;85ea9f9a-3966-4310-bb71-d8043c0fdf72;10;false;dinosaur;{}
9768a272-39cb-40ab-a140-c8f65f5ed5dd;0d27c42c-9a37-4e9d-8038-70ae4cd9e2b8;4;true;mule;{}
12a289e9-72d3-4295-ab9d-9b37e9a41ca5;e82c7ce0-22db-459c-8906-e78894e2109f;11;true;spider;{}
d7cbda4d-4533-4616-9062-6ec1fd577821;7c1d3256-a9e6-4851-a6f1-f385f25da428;3;false;eel;{}
6ef5d488-6ab0-4dab-bedc-d5c417ff4f2e;0848974d-8da5-4f5b-9bfd-c9990416a253;5;false;worm;{}
5a6f318a-b81d-48d8-86d6-1001b8136903;45b72a27-9228-4250-95ea-854ca649b096;3;false;elephant;{}
b889264f-1611-48ac-89b7-8309e9013464;26aad5b9-648d-4fd6-a864-c97c6dee934b;10;true;wallaby;{}
5b3ec143-e0f9-4750-96b9-562d70e36d7d;fc3d7260-b271-42e9-bd88-63969741e2b4;6;true;armadillo;{}
2d6869ef-08b6-4d17-996b-02652e3b5957;d8083ca3-56a1-41ae-8a1b-e6d4fa4f6c04;18;true;raccoon;{}
ff7e58a1-f8d6-4c20-9691-4418d00bb9f9;9a1510f0-2067-4bcb-b15f-824b94d1e44c;19;true;yellowjacket;{}
17596154-8192-4463-9b16-398dc8af5543;895dac3c-34d8-4be9-a760-96082da9428c;18;true;sheep;{}
f2ee53bb-6938-4d05-ba1d-f0cbdc633564;d8e75f70-b17f-4734-830b-0f23e2678d38;18;true;crocodile;{}
89dead6c-2faa-4a78-ab4e-48dd7457779c;c8c539e9-d657-44d9-8269-6b44a2a31904;16;false;baboon;{}
bf049891-9b1b-4441-a328-95d5d9fa24a7;d9024f80-a5ca-455b-8027-218c0ba39976;19;false;gorilla;{}
9cbcfb0d-48ff-4641-8464-f475340cba12;fc90f48e-de6a-4e36-a760-8d43f4b0ccf6;17;true;locust;{}
9a957722-43ec-4eec-aa16-9e21268aa3a1;a786b54e-bcce-4f3a-a4ee-2de986ba6f88;13;true;bear;{}
2c10b7cf-faf5-4f4f-91da-2b51d73a23bd;3dcdac80-8432-47ea-9b73-f34266adc432;11;false;hyena;{}
405ff9d2-753e-4e2f-9bd0-4f1f426be41f;aecd3cd1-470d-4570-a616-762b19deb0cd;13;true;yak;{}
ed91e035-94ce-4206-9aaa-b6dc2ee53569;c5d3e260-6cfa-490d-8c1a-449c84431447;10;false;cattle;{}
d3584518-39c9-4148-8c77-66de9a9acad3;4823bff4-8e93-4398-a3a7-a3b133bf7952;7;true;mallard;{}
2532ea49-5ade-41f8-90f9-18c41161d872;cb4847f6-1bef-4f88-ac75-ad53d15f1c8a;2;true;mosquito;{}
1623dffc-7420-4c38-bbc2-dd57a588a6da;260adb44-9976-4be0-834e-ba3b37b5cf9a;12;false;mule;{}
b0828fff-dbf7-4d7d-ba16-a98c79a54e30;7b5b5c0e-6dc3-42fe-96f6-6a244193df8a;6;false;cod;{}
46de6418-b8a4-4cc3-9ca3-9d60fa4901c4;ea78903e-acb3-462b-a1a4-000f3567cfd7;17;false;weasel;{}
fa2649e9-96e2-4c19-b8b4-2008be2f3493;1e642c6c-c469-4fe4-95ec-f3d2a1209582;4;true;rat;{}
8af32e1d-0d53-4c86-bf74-95017d8ecc8b;0e2cd42e-6991-4a4f-9aff-ce7bde7ec102;12;false;jackal;{}
8389d6e0-409e-43d4-86f5-c0017302d2f5;7074bc79-22c6-4128-99a3-b313b1c379e8;7;false;armadillo;{}
8e232bf1-7045-4031-857a-fe6a706c7c9a;0512dc51-b882-494a-90ed-b99bc60f7aab;15;false;duck;{}
5b9b8e79-45bd-499d-a4a1-71328249939b;94356a97-50c2-48a1-bc2a-e49751f9aedf;3;true;salmon;{}
d9342aa6-9f6b-42ba-be0b-18ab31c94e8b;e63f7999-f518-40f0-8aca-f2eaf113cf3b;12;false;eagle;{}
a6441383-24ac-48bf-b2f5-22f8acdc8831;2c5d7c88-888a-4910-ab4c-6e8df2613e90;10;true;oyster;{}
6ea4dad6-b5d9-4bf5-b114-53e45a153da7;c84fd0ca-cd47-4094-8b0a-1b15c62a6d1f;18;false;horse;{}
844f5e35-caa1-4ed3-9b2f-80e8b21f58b2;d0bd2f13-d965-4df6-a01b-06d119ecbae2;1;true;frog;{}
23199135-75d7-4440-b97f-510c1049220d;aed83509-95aa-4af2-af4d-a575fc966534;18;true;fly;{}
fe4918d6-61fc-415d-8d20-d03f770ee0d5;d36b1a4a-aea0-4810-a402-e68787a38509;2;true;beetle;{}
d3e0c070-ed18-4a52-964a-335f27aba345;b9dce683-6597-444b-9823-ad0264ee7fae;17;true;cockroach;{}
0b4de3bc-9dc0-48cf-adeb-699781de9ae8;e925b5f0-b0ff-4124-af54-a99059c76c16;5;false;salmon;{}
564de508-e412-4496-bc36-bbfa20e46707;9cdb997f-ecd0-4e4a-8438-be25c23b4736;3;true;marten;{}
