bf4b87ff-2ee9-482e-85de-20712f39ee3b;c0fcbb9e-eff5-4c3b-8c51-159aea464181;2;true;elk;{}
67ada194-672e-4f8f-b6cd-5c8e4eb4e6ec;ef6f3fb0-91c1-4758-bf99-816869e06212;17;false;squirrel;{}
8371ffc8-4338-48bf-93f3-279ac116ade8;563dcbe2-e46a-4129-9b83-ae60eeaca4d7;1;true;horse;{}
fe2f5637-8d8b-431b-b492-7487a6655f9c;ba6bdd21-2b0e-480a-b2ee-94d0dc0447c3;1;false;ant;{}
21c4bdfe-8eb8-4f9b-bae8-4c50a1d9b560;f9843d3e-d2c1-4ac2-ace7-43339ba9f10b;10;true;panda;{}
0d74dbc0-915c-4f6a-a202-e75ebbfb47ba;cf9cc0ae-cc0e-498f-8ec9-ff9d69486e21;6;false;hare;{}
70132f43-699a-4b71-a2a4-bc444ce88955;87e69eb0-46a0-4380-a3cd-a71626c131dd;16;true;mule;{}
ea7ee708-5b53-4290-9e30-7a63022c7282;352b28f1-98af-4a2d-8922-2a253653269a;15;true;crocodile;{}
08805f62-76c4-4331-9f86-4aade4966f92;c9cca8ed-83fb-4dfc-a0ef-0cf56aa3ae7e;10;true;seal;{}
0a9bf4a4-5a4d-4e62-82f9-deec5295c0ce;fb3c8443-2baf-46ba-b082-b96e83e51a95;0;true;eel;{}
c3afe67a-1b39-402c-9be2-de42c27beb2b;d26ac47c-77fc-4863-9339-c49d8b35718e;16;false;gnat;{}
135cf0ba-eedb-4772-8020-101cb2a33f62;f7566b79-249d-4a98-a62e-d53df40f9f0d;0;true;hyena;{}
fc215248-1aa2-431d-a522-43569233dc49;687b2e4a-9356-4daf-83b6-3b789203bb40;17;true;duck;{}
5945733a-eac5-4486-8241-a10c80c73cfb;f77375ce-a5a3-4f2f-86a9-25831fdd2587;4;false;mink;{}
55b2029d-13d4-41a3-8b9e-df3fe3d2d87e;dd872c2b-c48e-49f2-9a8d-24eecd59145f;14;false;panda;{}
b9cbf47b-52f6-462f-8594-a4167a5016c8;bcdf7ecc-79ec-4b33-b0c9-cbb4a1e64414;6;true;crocodile;{}
9b153dd4-2786-480d-8be9-0185b0f95f84;8e3bb2ad-ab12-42b1-8c83-1dc695e7e1fd;2;false;cod;{}
d0339a92-e6bd-4db6-8657-a2dbad58a8c7;9e02e68a-02bd-475f-ba8e-13040fad2ba5;7;false;beaver;{}
b13b2000-cf90-423c-9dcd-7a9cc3774919;cb539623-3988-4797-b3a6-22fb6c7cd33a;18;true;raccoon;{}
1a64a813-7854-457e-9324-39e12cb640df;5d3448f9-1e12-40e4-84c0-2e5a312f6f4b;4;true;mouse;{}
f67b3a20-402b-4963-a165-c0e2238e3ac7;7ac11649-5f43-4f7c-9398-16ec27aa07e7;6;false;mule;{}
f64d76d5-33b8-4710-87c6-5bad88959e75;ecdbb32d-74ed-4ce3-b151-a8cc96398902;9;true;rat;{}
dbfb0bad-145d-4d27-8f37-ff8b6ffa1932;5d91e636-c8c3-4a26-9e00-daed0f50200d;9;true;butterfly;{}
91e60f9c-7340-4390-b154-9c95183c13a4;88cd2de9-2952-4288-a808-cbb6729abc40;12;true;cat;{}
96db5a83-7bfa-493f-bd68-a1ce986d189c;7e6f1ffe-b5bb-4e8e-aa53-6282160db814;3;true;ox;{}
454d35a4-52b3-40d9-ab05-9f806dd5c193;da9b6ff1-9396-4328-ad72-b6fc72ca4ab6;8;false;mink;{}
dd808992-2836-4880-b98e-0b607226078c;5ce39d76-9502-42e2-b5d8-cfc069fed871;4;true;turtle;{}
a9aac329-8da7-4202-ab89-c1e0b84ea371;0fc904d6-9e47-41be-86ba-74bf8955497b;15;false;otter;{}
7a3fc4a8-95ad-48dd-8e22-56c08885c3a5;6041ebad-e63a-4972-815c-310c284a9890;17;false;serval;{}
bc7b1448-fcf3-4480-9fee-c51b0adb7da7;7d0b2deb-3a9f-4982-a4d0-609b180ae9db;6;true;hornet;{}
ffa2452e-4bd7-451b-a555-640a7efe9533;3fb1b906-65df-4358-8cdc-8136ee3d1f89;5;false;tortoise;{}
faeb1231-bedb-4888-ab06-a5bdad2e7e4e;f9ce35ac-25e3-4d9c-8aef-4ca23f025625;4;true;hare;{}
46a4f0e9-f07a-476f-b765-25873526462d;2cf14a8e-45c3-4bc7-8c80-df391d44a4c1;4;true;jellyfish;{}
d3024863-524d-4670-bbc1-5cefedca0327;93782eda-b75c-4f41-b36b-3557d85f3dce;4;true;cat;{}
5dc859a3-ece4-4819-bdef-ef5871b8b8f2;d526cbd6-2d29-4828-8122-980cdb129be1;13;true;woodchuck;{}
7e1daa28-1cc0-4498-b38a-d590985c124f;4bf5b73b-c24a-4262-81ce-1d2bed1980df;0;false;beetle;{}
27effc8d-67ab-477c-bc13-606efb6a8acd;1d638e98-71de-4e73-bd80-a71e193f3e49;18;false;dinosaur;{}
4ca043f0-ba9b-4805-904a-be314d43f498;95530bb3-ac4d-4ec3-97bc-2048544c7fb3;17;true;chinchilla;{}
4966a3af-2c7f-429d-bcfc-739daf473423;e175dd27-ee30-4751-bf02-ccdb74c4b1fb;9;true;leopard;{}
d841156c-5d69-4445-963a-168de8d1fd5d;f8e5899b-f507-47c9-bae3-59e559338810;18;true;termite;{}
efed1788-bf66-472b-8618-1ee6b83019c6;afde5d00-e59c-4752-a6e6-8daa40772fb8;7;true;donkey;{}
5dfeab25-e36b-41af-92f8-ea62d252fe99;f4ed7a86-94fc-4952-ab4b-cfb1a171263c;14;false;alligator;{}
35b8f0bb-e4fb-4719-95f4-5b85ec9380ca;079c43c7-364e-4629-ae69-87f9c876d6a5;14;true;skunk;{}
c39d1b6e-0314-407b-aa4c-41f369dbd883;5010d7f0-917d-475d-8a25-d04a2a5fe75f;19;true;hippopotamus;{}
8d133767-d142-4599-84a8-9463fa10ba71;31b63eb2-be31-4f26-b5fd-934554608cc4;19;false;cat;{}
e967b52d-0f8f-40bc-9b12-c4b3da2abe0c;199ac561-48bc-47e8-9309-17213195d675;12;false;cricket;{}
b94a1414-09a0-4cde-a0d7-e052ff7ef45f;339f9159-0662-41b5-af59-6e90e98582cf;4;false;pig;{}
022ca0a9-b6fa-471d-ba24-8eb0d6c2bbdf;7ad2c49d-b5a5-43b3-94ae-31f2351134b0;14;false;porpoise;{}
bd978038-9a52-468e-9ee9-e66499c2fe6b;8d6368fa-0004-4ec1-9548-a8f18bd7b003;13;true;koala;{}
a8c5bef8-f4b2-40e0-b979-f370a4e3c90b;0eb32763-fd82-4b49-9a71-7981a387505d;4;true;deer;{}
119bcc06-8c0d-420d-9e5d-e04d2bfdbf48;47bf3d15-31da-4198-8912-786a59254225;0;false;cheetah;{}
ffe85b9e-d4ac-4b76-b924-9c6bf35b737d;6f00790f-fe61-4e50-86ac-aad2e0319b5b;6;true;mink;{}
7702aa0e-ab7c-447f-bfa4-1d53d114fb0e;3c38a092-5df7-44c3-b118-1aed41c79b6d;0;false;rabbit;{}
6951e1bb-7869-4294-998e-caaa1289ae70;c55f081b-ef62-4f64-90b4-c098c5e90cc3;7;false;hedgehog;{}
b25b2d2e-7bbc-448c-97ce-d0c3188cf83e;3e881acd-0b48-43da-8a1e-9d9203a08fe2;6;false;oyster;{}
d7168ab3-5f5f-4951-be62-10230f23b7c9;e29ca55f-43f6-4a8f-891f-5a0a3f307d1a;0;false;snake;{}
c4405741-6ad6-4ed1-bacf-2f497f3ae822;0172c8e6-591d-4bbc-ae43-07fd30e8bb06;11;false;squirrel;{}
147bf35e-59c2-43ed-a936-8639c872ea15;4d0a4088-88cc-4faf-a815-1d34b48dc7fd;2;false;sheep;{}
632fc929-225d-425a-af64-968ba7e51adb;701996c5-9324-430c-90b9-7737c6ffd354;17;true;panda;{}
c87855e9-afa0-4e07-b6f4-fd830fae40ff;29d7afd1-a7f2-4abb-8a1d-be18c60158d2;4;false;water buffalo;{}
82764609-4913-4c92-8fd4-7ffe6445c5a1;ed4fcf0b-e137-40e9-bb30-4335e02d0be7;14;true;leopard;{}
f6f6f5cc-9fa5-45dc-ae6d-ba668c59e767;60036955-2150-4b3b-8a19-8fffb39c719e;13;false;weasel;{}
78f5321e-e4af-4978-bfc9-2253b822447a;8c65991a-c3f3-4fdf-939e-4af4b2bf4054;2;false;llama;{}
2bd62047-b168-4515-b6fb-039ec315053f;46ffbbc2-39ba-487b-b440-e734a378c8d8;0;false;hound;{}
0a51f2fa-1402-493e-98fb-7ebaacf13f36;ea0ee5af-8ed2-4ce3-9146-495e89400fd0;9;false;raven;{}
c331fb6f-d68d-43d3-a793-49981eb9e1e3;3d2445aa-ec9c-4fed-bd7f-81b8f09a6fe6;12;true;otter;{}
7236a8da-8b86-495b-ba91-c7aa8e912c88;b833f298-560f-4b27-8be4-bc86455a8dbf;13;false;hound;{}
63d6045f-7bb5-4c1f-ba61-41c113add69b;e021a2af-bcec-4a7b-b0c5-7c9d9eb340cd;9;false;chinchilla;{}
1c224a61-b3fe-4a4a-b92a-052196e2ebe9;5ab504fc-9963-49f9-ba1a-58b46091bd02;3;true;snail;{}
2b3f6437-daf8-4143-8289-488a324ea957;eed42c34-6df7-49be-8ffd-a667b7fe985e;15;false;panda;{}
35f52d2b-75f7-4197-aa12-11d81d9f3ca0;abde3916-2e58-4c09-a2d0-2d6108547d11;15;true;duck;{}
70257279-1b0c-493b-bf99-d97d70382b42;5a8a0857-4c78-45c7-80ee-fe1a01b2eb7e;3;false;reindeer;{}
059b002f-9a17-4a12-8f1a-e7eeef940753;4e8549e8-b3d8-4f52-b7ed-bdace81fa1b6;15;true;kangaroo;{}
21656ded-6515-487f-acdb-4af7a0077ed5;f83b57ae-90bd-49d4-9701-5f4ec7477737;16;false;snail;{}
1af215f6-31b2-4e9f-baa7-58e69c8de297;4eddf9c9-1b0a-487e-b846-b749c2441180;4;true;woodchuck;{}
3de3e4db-1a9a-4f6b-8cd7-052cd536d57c;a3abc690-60d6-4382-870e-5285bd3f1af7;0;false;bee;{}
a1803921-6800-462e-8309-0a9dd8bc5653;69c12988-e687-4643-b535-473aded4f1db;18;true;impala;{}
a90fe4f5-1191-42f5-8bf1-8e9f2b6502c3;2966ad9e-dc38-4892-974f-65c291ba9d63;3;false;yak;{}
872115f5-754d-4a14-8001-a6a84d81165c;bed2e4c0-d0dd-42c4-80d6-37f575fe0b91;13;false;leopard;{}
087183aa-5ddc-4038-bd4c-044698fe839a;b8b789cd-aaaf-48aa-8879-676a0ad0ed3e;8;true;hornet;{}
b9e51629-3ab0-4497-a7d5-07b20baf89a9;c8baacc2-557c-43f6-b5b3-34bc253631d4;0;true;jackal;{}
4027ebe4-1885-4c7e-b373-874325a556e0;32be690c-1279-44a4-9214-8f74c86d4dbb;10;true;deer;{}
1f9eb62d-b73b-4696-be24-50a91f9b2adf;14646c53-1dbb-4c10-bbef-fbbfcb945224;14;false;swan;{}
a2e9affd-c996-4fba-9593-b94728155eb2;af804eb2-a14c-402a-8830-1521e4a04af4;3;false;raccoon;{}
2e388e46-f5fd-4d7e-80cb-384883bf2efe;ca347e72-f811-4c6b-b051-eff196bc3d75;1;true;jackal;{}
ad4a7f6b-7e66-4b4a-b786-009b11c22d6e;fc372cce-d623-4126-b3f1-d9d39357f22d;5;true;goat;{}
64fa1c39-ff0d-4a96-9849-3389a8bb0a03;32672902-fcc5-4b38-bd52-44448bfed146;2;true;crab;{}
04ca23cc-c485-41c0-8efc-b16ed205b3e9;935a0c0b-ecbd-47ac-8265-dcd89dbd2a4f;8;true;cattle;{}
b2574e0e-0120-4714-a708-ad3284296178;4eb61d7d-d7de-438e-90f0-7c061b431106;13;true;locust;{}
12e77ecf-de16-4d86-a4d0-a3a0cc29a570;bdc10586-164e-4235-9482-dddc0aadd6b9;10;true;macaw;{}
6291e024-183a-4f0c-bb97-77cdc65b1247;90449347-36df-441c-bc6e-c126ab5abadf;1;true;leopard;{}
22793ef9-0af1-477f-9179-45d1a22a1d11;5dc129cd-30fa-4321-8741-c8c86e416ee6;6;false;fly;{}
e074eab9-361b-48d8-b4df-3f2f36e819c7;35b8db7e-6790-4e67-a152-d700bc9c3650;0;false;hound;{}
48c7e723-8d26-46b5-a276-00dc911086f0;4c45aa88-ce96-4bc8-b47d-a88b23874863;9;true;locust;{}
a1b7d0f7-60e9-4e3a-94c0-1b883c81b242;b78462c6-719d-4a6d-acd2-430a18ea17da;7;false;whale;{}
0fb3d4cc-471c-43c7-b12c-82174677ea16;99d9a3bf-6e29-4bc8-93d9-17afb9aaf951;9;false;rat;{}
4d79bb0c-86e0-4962-8c7d-5e69728b8d6f;721dd60e-7de4-4805-88af-47a590e3540a;12;false;ape;{}
91c55d38-ce5f-4eda-a674-5e01681dc58f;9d087569-ba72-4ad5-adad-aacbbc39e055;16;true;goose;{}
770bb2c7-8aa2-48c9-a237-8ecaedf50de3;466337c5-8cfb-47ba-9e47-7e79c8172bd8;11;true;giraffe;{}
6f0fb7d2-e667-4426-852f-683868d60602;069e5df8-e032-4b18-88ba-8dbb1a4dfe9f;12;true;armadillo;{}
f2c3eca8-e0cf-4892-b1a1-e9fe7c94beda;1ceddef7-5aa2-4065-870d-06647eebda68;17;true;ant;{}
5c5150c2-2d75-46ba-aae6-6e376cc48821;855bed50-975e-458c-b509-9fcdb50a6238;3;true;ape;{}
2fbb7f56-54d5-4c65-abcf-55f734daf0cb;2c671950-843d-4412-94f2-f6ea13c66a88;6;true;trout;{}
6fdfa322-5318-452d-a3b8-c1e1bc1c9ab9;911bd4bd-3efb-47e0-b66e-457bdb407570;10;false;beetle;{}
5668aedc-b3a9-4fd6-b3d9-bfc225b94653;1dc5d9da-04bb-462b-a7a8-e5e25cc5e517;7;true;scorpion;{}
84f64948-a20b-4275-a614-ab91ce678e9a;46ff6554-1b5a-491f-90f3-7f9ef11c34aa;2;false;coyote;{}
1951390c-bfc2-48b8-a95e-d2b35ae9b08b;12aadf4d-41c7-48be-b9c8-f903914d58a5;10;false;louse;{}
3f6e6859-13de-455c-acc4-953590b76b60;2fadb440-b211-4140-b50d-4a7a0b35c785;3;true;wolf;{}
e76a7190-77c1-405a-bbd8-7eccf1dc6366;d4951897-6139-4b8e-b2c2-fb0fb12c661b;15;true;water buffalo;{}
90e38479-a360-497f-9316-7e48368d049e;4b0c5133-7ac8-4560-a472-55654ccb306e;2;true;armadillo;{}
1ea35975-40d4-43c1-8f8d-2483ccb5ff02;dd097b05-b4ea-4042-b7b8-d17680c4029b;12;true;armadillo;{}
0cbfd9bf-c03a-4289-b64b-1b8dcd411130;2e05e7f3-5476-404b-9b60-68b31db14ed9;13;true;shark;{}
20af5b3a-2867-4038-ae72-94e140c60cc1;a8e33144-02f4-4b0a-a1be-ab45682bd4d8;0;true;butterfly;{}
60b2706c-8e92-48df-b7b0-2085d40ae810;3ba65f2c-ced6-47b5-81d2-9e6de957c1f4;8;false;koala;{}
a3ce89fb-c216-4b94-bcd9-bc67a711521a;6e4f6654-afbb-4523-a3c7-bb7c25991dca;9;false;woodchuck;{}
1e254498-6626-4f4b-b011-b30cead65f38;37afde8d-7eb2-40db-96f8-632699d133b0;8;true;hedgehog;{}
17cbb170-8ae2-441f-b0be-fdf46913b6ec;d322af25-44dd-4ea2-94f4-f11435c85a36;1;false;salmon;{}
e10d90b4-d23e-414d-a095-e16d538c6851;76024081-e015-4b5f-8b2c-a0b6f0f06fdf;17;true;hornet;{}
ef04aefd-e788-46d9-86b7-caaa3ab01433;19d530fa-ef5d-414e-8a01-543f1aca3344;18;true;ferret;{}
a9d42903-a29e-475f-846d-19762a5397ed;848feb7d-0d31-4b2a-a6c6-123c7fe1d161;7;true;hamster;{}
865ac763-76a3-4003-aafa-acd221e211bd;a81c42e7-792e-4c97-bc12-14ec0e2a7d09;8;false;sheep;{}
ee59796c-eb8b-4215-85ab-ce47c5978667;0f086a34-8bb1-418d-b184-a1598890bf44;14;false;minnow;{}
d78f1267-5c67-4746-a39b-15395c61e652;06e9b3d2-339f-4677-97c5-55e861d70af2;14;false;sheep;{}
9fbc1de9-90b8-4f0e-af61-581e87e6f82a;0630fc45-86a0-464e-8c72-4601c65b65f2;17;true;cod;{}
56a51023-82a5-4b2b-8c42-9866291213fc;767d6f53-8663-4e18-8354-d95d8d481d17;14;true;cat;{}
719e3f46-f17d-45de-b6c8-22e82ed024b6;a03cea08-42ad-4e6a-818f-7017a813d5f6;4;false;crab;{}
0e1f271c-1dd3-42cd-a78b-0a95af616c61;ef91507f-76e3-48ac-bce3-810ac8c1d65f;13;false;dog;{}
68610e84-c20b-4398-9808-985d125e55a7;84fb15a1-b05e-4c72-8de9-34c666865b88;8;false;water buffalo;{}
228cfeab-27c6-45dc-baf7-ab8070729ca9;b734b4f8-ad37-40be-8f2c-a2016d8052b5;17;false;otter;{}
3d67d34f-f326-4afe-91ca-882022923ef6;c9319661-c4a7-45ce-998c-d533a453a81a;2;false;mallard;{}
2271f92c-af48-47e1-96c0-2e429e8cea6c;ac40d620-269e-4499-8a13-66ccea94fb94;11;false;crab;{}
9576b606-5fd6-469c-86c0-292b2b644e6e;3d7df638-2b5a-4e52-aa70-8da82971900b;16;true;rabbit;{}
266a3326-1bb4-4ac8-bac6-de6e331deca5;77ccaafc-9d42-4110-a694-414b277710bc;16;true;gorilla;{}
bf11f09d-bf23-4f7c-a68c-ef556910a9db;1124bfbf-04db-43e5-b1ae-6ba9751bf97f;15;false;scorpion;{}
574bca24-8f18-4b19-bf0a-c27966212ecd;45666c10-53a2-4ae2-8c67-d358b7b1d22d;7;false;muskrat;{}
477c2e8e-bb1b-447d-a462-434298455780;85f12ab4-be54-4db2-ba48-25a46d943df2;0;true;mole;{}
1317b967-c320-44d0-b63d-61437c6f3cfd;5ebdaf33-7a83-4c50-a2e1-a7dc27eb83ee;14;true;minnow;{}
299b88f0-9206-46b5-8e8e-8771a6c26c02;93db1c75-dac5-4250-94dd-90b0f120aa8b;7;true;cod;{}
7cc201a5-9577-4b92-9a75-f9fa2617e807;453e3168-fc4d-412c-bd37-e86c53b6567f;8;true;wolf;{}
51644c42-472f-4792-939e-0bb80083a4f6;ba957eea-7568-438b-a67a-5de917c54a97;10;false;lizard;{}
c4405741-6ad6-4ed1-bacf-2f497f3ae822;29c15519-f02e-42a5-8dad-942cbb58655d;7;false;wombat;{}
7f25d1d6-679a-4021-9210-c84a5521590f;d90e0a83-c834-411a-b03a-919808a675b3;9;false;gnu;{}
04cd0810-5d1a-4ec9-9ff1-ca898fc28340;45d1f9db-1f3f-4a93-873a-005333279a9a;1;false;trout;{}
1e4c9588-8aeb-4242-86a5-ce7cfd4e6268;b8475e98-29e6-4008-ac42-9a3b921b9227;6;true;bee;{}
a23dbb8e-d0b7-4a64-b684-291598f3ef5c;aa555b07-9f3a-4a85-9695-7a48df0dcb56;8;true;ferret;{}
8e539d32-edbc-4aff-b354-7a314f070c55;cc7e504c-f453-4e74-a7c8-cc83c1e389ad;18;true;mole;{}
b0d081fa-3af9-494b-9181-ffb85592dfd5;4a1cfab8-813e-40ba-ad35-9908a31d399e;9;false;gorilla;{}
6c0a695b-9b4e-496a-aa47-b6cc6b928a55;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;9;true;sheep;{}
c2dcc80a-0506-451e-886b-a1fde3ef5716;88bbf2b8-f439-4942-8686-2e9fd435cffa;8;true;panda;{}
d0ab65d0-65f3-456e-ad2e-6be972be85f7;095eb2f4-3f1f-459d-94cb-1b0f847463f9;2;false;hornet;{}
cf2653dc-2178-4cba-bf1a-cbcbb15c9813;01257e8d-58d6-4719-ad28-9e6cf7e97c13;8;true;hornet;{}
703f9632-4cf4-4e11-a98c-9dddcdd43cc3;cc853199-183a-4021-b945-8f34f2235b0e;7;true;dolphin;{}
cbce4bc3-273b-4255-be82-77a0c460efe7;79ec54c2-aaf1-4995-be2d-98c4dbad1c19;4;true;leopard;{}
76e2a090-288d-4e2d-ae1f-8e7c87b37b95;def082da-bdff-48ea-a954-18b459bab1b6;16;false;prairie dog;{}
4d53f355-b530-40df-84af-18f1e5f16792;517a3bf9-87ff-4cd6-bded-b5e43d5a0451;13;true;seal;{}
2b80c551-e0de-4647-a659-d4fba48ba9e2;b958b425-99df-447c-a217-386a17158e4d;16;true;ape;{}
5b411f85-b61a-4f05-b759-e03c13ebbbb9;0b287e12-6081-44c7-83c3-3c5918102cc2;16;false;gerbil;{}
67a4bffb-e93c-4da0-82b1-b2794fabe94c;47a457b1-a798-428c-b41e-7daaed620fda;0;true;leopard;{}
34041f40-ab08-48e2-9557-bcf866b7da01;7e662064-e284-4b47-9048-755fe0c25817;14;true;walrus;{}
be59fa45-948d-440f-bdd6-4e5636967e8e;6446acad-d051-4c27-a9eb-4d550a2d5be4;15;false;deer;{}
eaf0997b-b7e0-4e0e-bce5-b53a50c7d071;5bf00ee4-c3f2-4846-bd28-335453107daf;14;false;hyena;{}
64cebbfc-9cc3-4ce1-acb0-c431befcc8a5;61eabed3-a51a-4551-b97a-138f8c8105fb;18;true;tiger;{}
92a85d2d-9c6e-4775-b628-3e2fc58f48dd;4a3b95fa-f197-436e-af4c-75bf9c95bd84;11;false;rabbit;{}
2cb0e461-019e-49f9-8091-804513d8bb01;cc94a42b-a75b-4cc9-8ef9-80d93def3216;18;true;goat;{}
dda06d33-bd6b-4383-989f-471327806b81;eace24f1-8eb4-4d1d-b1f0-75c36daf5f43;0;true;hornet;{}
13cb52ae-5be2-40f0-a28a-45c02ad0a653;b7dd4311-87be-4dc2-95f5-40d3dc590fb6;17;true;manatee;{}
f68dd6a5-b335-41dc-b87f-f482274b0f2a;eeff3f29-7681-409c-ad37-6fbf7a1bd1b6;9;false;gorilla;{}
d37e254e-eefa-4b53-a8eb-ca4cc1ab9a24;80013a97-7fb4-4ea4-9608-a78d2796f2dc;15;false;moose;{}
074e8396-9267-46f7-90df-cab0d2dd4069;2b8f2dbb-d6dc-4777-a446-7fed435c103c;13;true;jellyfish;{}
32650822-f58c-4f18-83f2-887bea4c7937;3cbd4812-d4e3-41c9-9cc2-b57d2d9fbcab;7;true;weasel;{}
df010992-bb87-4e53-a834-993366957650;cdf80d41-00fa-4c66-a134-76425c0afe3e;13;false;cricket;{}
97cf89cf-ef41-4131-b45b-a081f85420ad;66262ccf-a0e4-4910-804c-5740a8d1f7c0;3;false;mink;{}
56f54e5f-0ad2-4c08-99fc-4d5b7e60e905;87b5894f-d822-48e3-8890-9b2beaa1d4e4;16;true;reindeer;{}
cbcebaf5-2315-4fd3-9152-6f1680515f1b;3143b1aa-72d5-4a83-a7f6-48190c174b09;11;true;sardine;{}
768622c5-6a3c-4f3e-afdd-7efc35b20a2c;20c2010c-06bd-4ea3-89b0-75d8939dafec;8;false;cattle;{}
c9bb64d7-f498-4ebb-8b27-e07fc8960874;03aec133-909e-430c-bfca-b2c014a1a560;1;true;badger;{}
f86bf4eb-24e8-468e-9777-997df2e1790d;761f5767-93b3-4f21-bacc-174984f4216b;1;false;walrus;{}
dc30f470-f00f-4aa2-ad7a-3b0ad0b3e883;aa733f27-14d4-4c08-a7fa-0ebc3deec025;17;true;tortoise;{}
fb239eea-6de9-43be-9508-7a95f4324320;64683d83-c8ce-49c9-bd87-3b69c2c4db52;1;true;locust;{}
e54ebf34-4427-420b-b000-ebd11ff4b326;c1167ccc-7f2b-4d03-9df0-6e3e06e7bb73;1;true;rhinoceros;{}
9beb7fed-5629-47c4-80bc-4e9b45b6d634;298d54f2-096a-4597-a4e6-7dc3639fdd8d;10;false;llama;{}
89c740ca-c57b-4b8b-986d-6d664084e6e3;6228a3ae-f4fa-45e7-bbe3-6fd5ba71d8f4;19;true;tortoise;{}
d58b47d2-8b67-4156-ae9e-b0d82968b83d;4776a270-c822-4195-ac96-9d921a6c48db;19;false;oyster;{}
9cdc09e5-647a-4c27-ba18-3512741eac31;a3aca203-6279-41ab-9f70-e59978d8242d;7;true;pug;{}
d2a15f2d-eae5-4284-991d-6b4bf9b2937a;4b697f40-584b-4943-8877-e658ad6c2178;14;true;wildebeest;{}
5fe08b77-a8bf-4ca6-93d0-8b54c5797a25;d027bccc-244a-48c3-a4be-9f20c234ed68;16;true;clam;{}
530bb7b4-d790-4c1d-87cc-db179b0eaa46;f98e88d8-c0bc-4bea-89c2-ae35fd8d341c;14;false;clam;{}
24cdfbe8-2629-4bf9-96f6-4ea5b00d445e;eb34c47c-bc17-43e0-b782-10d59ae39530;8;true;serval;{}
40d11d1b-7e66-40a5-92a9-20c2c197017a;56e19d08-b7d2-44d7-99fc-20c6926f44b3;14;true;mammoth;{}
8196a5e7-cd25-4f46-93c3-615bca49d183;8a592ad5-d6a6-4bc8-891f-d7aaf227b95a;11;true;monkey;{}
b6a36f19-52a5-46ba-8c10-a233d267e812;3fec971a-9b90-4b04-b43a-a009fc95c258;12;true;cricket;{}
71dcea2c-ea52-44d6-8676-8e7b0b57b102;9a568b9b-dd4a-492c-8a73-282fbb85eb3a;16;false;clam;{}
c49b3d0d-9f77-436b-ab80-707d3dfbf927;a50df833-7dd6-4ae6-a71a-0c036f75063a;16;false;eagle;{}
db38ddf7-7245-4f81-9eb2-486a3e2fb6d6;10091e71-9dd4-4806-908f-acbec903903c;0;false;macaw;{}
8ccaffa3-4907-4eca-a6c8-fa0644fba454;5ff77ffb-8573-4999-9e1a-12e17c5500b1;14;true;koala;{}
f8ace264-9f09-4fd6-a07e-504b4b2abb36;35779f77-9bbc-4b24-a3d5-7766c9e0c84a;10;true;clam;{}
70598fcc-ac82-4a75-8ae2-86d196f59029;32deee62-caa1-4dd9-a375-9037a667a031;1;false;buffalo;{}
f493a0f7-1d32-4995-b9d7-69622ddad4dd;ae70ca16-e478-43ed-95e6-486759d12277;11;false;serval;{}
6e80ab58-e74d-46bc-bddd-cf9741c75317;599b529c-08c9-4197-9c07-9a3cd2d5ad2b;16;false;oyster;{}
da48ba63-fb6a-436d-83b1-e4645696425c;ef212dd7-4a45-431f-a794-c2a8f01a0064;17;true;platypus;{}
8bfef93e-5365-4169-925b-7565e4656e43;4f0ab3f1-945b-4411-87df-834708b45dfa;7;false;otter;{}
ff6e33c6-a690-43de-85b9-38393d803213;1b14f692-6e16-4f73-a537-3044b2af7459;19;true;hippopotamus;{}
100bff56-83f0-42e5-b95f-0744e7711fed;67209fad-5d55-40b0-8a00-a72bdd4113bc;19;true;serval;{}
0e036d62-4a6f-4a03-89df-f5591cdf41f9;b7887076-7eba-4d65-a269-bb1ab4c0f28a;15;false;minnow;{}
be35ee89-2a4d-4d7f-bfc2-85640c2b9e3d;364ac00e-3222-40a6-b9b2-57b6594398bd;4;false;llama;{}
76c52564-6430-439c-91c5-6370bdefa41a;2fa15064-5606-4815-9058-d719299ad75d;6;true;crow;{}
c0e9dac6-1ae4-4a8b-9e18-302a7428755d;59ba0d83-5d20-460b-b513-03090568d2eb;2;true;wallaby;{}
79ccb063-b0b5-4e1c-9450-012bbaec2693;a111ac1b-95e4-4856-a18a-5b1b06000bab;8;true;reindeer;{}
72880cea-aa58-4908-a6da-68a3bdb75818;ef42a58f-02bb-4c41-9025-524d4e3b2625;2;true;prairie dog;{}
740115d2-be40-4bc8-8657-15d2ea49d974;a5f67310-1cd5-4750-bea0-7f89bc9342d9;12;false;termite;{}
e94b743c-58d9-4d5b-9822-17cf75a7da14;f65e5df0-9703-4a02-b4db-7cf376fd1ecd;15;false;dolphin;{}
0d07d758-7b3d-41ce-bc88-9af3242d2aa7;f4b3fc78-8f23-4763-a49c-4e1b3821ffda;13;true;seal;{}
cc88e6d9-d1a5-4b08-bc88-419e7066a498;4808185c-67e8-412b-8264-b8cb7cf14b91;7;false;yak;{}
5d66564a-d656-418c-b7f3-a5c187f1a74d;4a8e0d2b-65f1-4642-b656-80e8b808ff29;17;true;elephant;{}
