1ddaf48b-ee85-4008-8c97-02ca113b7ac1;0e1fc642-d970-4735-8838-0f094fce0797;11;true;platypus;{}
1f25f1d9-017e-4585-8279-69969ce93e87;8dc015ee-120e-4ea8-80b3-b3ab9672596f;6;true;fish;{}
e1a20354-aa5d-4707-b57f-da89a85f01de;52618ed5-7c9a-4f72-bcd4-eac1aa75462a;17;true;wasp;{}
5eb9f7db-9f32-4913-8498-efb7c20dd402;aaf4de1a-1174-4c52-8305-03acb11b11e5;8;true;ant;{}
8e1d7a9d-7ecd-41be-a052-16a319bafe97;44362661-86a0-45bc-8f55-1906e373d4cf;0;false;water buffalo;{}
7d8f3e5e-6312-4ae6-840d-3dcf39293284;92efc55f-748b-41ad-aa72-607ac703e644;12;true;bee;{}
dace3a40-9efc-4c3f-9f53-cca880d6177d;5159d1da-20ab-43f6-b43a-0a9404296645;5;false;leopard;{}
fecdcad3-cd5b-439c-9504-d4dacc07931e;3f545933-97f6-4ea6-9ac4-943024a8def6;11;false;raven;{}
d9de22af-28fd-41bf-92f5-a61ad5a43df5;e175dd27-ee30-4751-bf02-ccdb74c4b1fb;2;false;whale;{}
5d44b750-463e-43e8-8ef8-ef775b7664e8;dc7f787c-d955-431c-b853-3da01ca031c6;2;true;mink;{}
b5e4b35a-14a4-4a24-8c98-4330c1d88186;1c04c570-20e2-416d-a729-d32631c30d6c;16;false;armadillo;{}
b12c49e0-4149-4795-9b73-ce0fc162940a;d027bccc-244a-48c3-a4be-9f20c234ed68;12;false;minnow;{}
26601cb7-7a23-47ea-8c72-adc8f2bca919;7d0aa5ec-28fa-4875-a04b-47c742c93fa0;2;true;dolphin;{}
3b944448-020d-4ba0-bfe5-ed71c51d460b;3e388759-0070-401e-9c8a-dfbda978fa03;13;false;impala;{}
f18ab3ac-b81f-4cd0-9cb5-2890a0f4aadb;c18cbf85-9ac5-4eef-85ef-c188145eaff6;11;false;fox;{}
4fcfb379-03bc-458c-b05f-9be378a5fcca;5b6d06e9-c331-4724-b20f-7220019ac859;1;false;bear;{}
5c7523fb-17cf-46fa-aa67-b629df32ae6d;858462a3-4576-487d-aa70-62b0232bd671;1;true;clam;{}
7836f122-663b-42c8-a878-a5411b79d19d;939af9ba-be6c-4432-ac1a-50c118ca0e7e;19;false;bear;{}
641059fd-c2eb-4942-a032-4d407eae50fa;75f45578-1a98-4499-9f24-a04dd043503a;6;true;wildebeest;{}
654529bb-7152-444e-8b88-a4c379d791f8;eb542010-0e42-4935-a16f-4e0bcfdf33d6;9;true;ox;{}
6675b178-b878-493b-a43e-4c962b664839;ffedaf0b-5f52-447e-a92d-8a970f8595dd;14;false;hedgehog;{}
eafedaf8-a9ae-4cdf-899e-25ef07758410;4cf9e2e4-2b69-4ca8-8bae-f949c03fc030;15;false;mouse;{}
95c1b232-6ac5-4531-af8d-fcf9ed1309da;a11d68c2-7c94-4813-b46a-7d7aa5822fdf;15;false;donkey;{}
866219c6-2afe-48d8-a742-81f6141914b2;c89dfc24-cf25-4c79-b2a7-82fca7adc4be;6;true;mammoth;{}
8f4f1262-619c-4d89-9e35-d66bb66a4a39;3e31f15d-b067-4036-9c02-5ed126648f76;3;true;hamster;{}
edaa1eb7-e06b-4e4e-94d3-d373f544127a;49079f49-c1c2-48c3-948b-cc9b45c20787;8;false;fly;{}
0363b8ca-49d6-4061-89d7-fc381abfc336;dae5efb0-6d46-4af0-869e-b52d6482f7c7;1;false;sheep;{}
89e5c5e7-af52-4b38-ade9-b2646667d47b;910bcedb-23f3-4010-bce8-7915482cadba;0;false;beaver;{}
8ba3cc5e-15a8-49da-a203-30b13643fc4f;b06ad23f-6a2d-4e69-ae64-c295c11d532c;1;true;otter;{}
c56657dc-5e74-4b94-9ee9-fc0379047712;6bc23e36-e0e6-4321-8d62-e78d307c0726;4;true;sheep;{}
8c8b40c4-6704-4569-93d6-9e8865e17d6c;ffee4d03-3cd0-484f-a9f5-467c84e25b83;16;true;bat;{}
ec4b3971-f793-4409-a472-2ea7b1a6a265;3b7f83b4-96c1-4fc0-89bf-428a9c9bb76a;7;true;manatee;{}
f8bea51e-c241-4fc6-84ba-f9b75706d78f;b1bd05a7-5a6b-44a2-ba10-0b53ede49afd;4;true;elk;{}
06860ec7-53ea-4392-8cc4-8690e14ce1ce;c52f370d-512a-4dc4-8519-961d237c4f52;13;true;hedgehog;{}
0956bf03-b7a3-4a53-8de7-f68962b171d7;bca371dc-1864-41fc-bfb3-26f2529990db;14;false;manatee;{}
933deffc-f192-4c78-ac80-7583af19bc97;0aaf570d-fc14-4b2a-82d3-1e8e038ce862;12;true;fish;{}
a2c990d9-ca81-44cb-8e17-34e7911ebe81;8aac7fd4-2bb4-4471-a8e1-57cab5dc1e00;4;true;reindeer;{}
ba3e2506-5a28-4e0a-8a70-1474b3ae2042;12419557-ab49-497c-9176-999cd5e0c317;7;false;cattle;{}
35913d16-d4ae-4238-a803-c0ca6ab1bc88;fd0b65b6-a24c-4bdd-85a5-4ccde19d977a;7;true;tortoise;{}
bd1860a0-0467-403b-b996-ecb484b0a4e0;43d28bbe-51d9-4a79-9208-1778e9b1f35a;4;false;jackal;{}
33c39c32-67ca-47fa-a6da-8df1e2054ece;a6d4f592-0f50-49d5-910c-1be0383f2718;5;false;sea lion;{}
e1bcd564-bc7e-4f96-91e0-6f3eeff966a5;9c1cb941-277d-4ed4-8f6d-d5a42cf4a954;1;true;oyster;{}
a63c5cac-babd-4b80-b0a4-babbea20b3c3;136e2f8a-0a38-4068-8328-45f42a91b2eb;14;true;hornet;{}
5d69d3e3-7455-4a70-b326-a6ff51550704;2cf14a8e-45c3-4bc7-8c80-df391d44a4c1;14;true;shark;{}
2ba52bd2-6559-4e05-bad0-0719d950088a;4498d19f-f51a-4cca-ae82-721362c8f86c;14;true;ox;{}
189ff4a5-b608-451b-9850-c0bf614fc158;d984fffb-3934-466c-a7bd-af729df80c70;15;false;duck;{}
549f2ddf-30c6-424a-8a94-9459d4b47fb5;b9995cce-6c9e-4f9a-b7a4-cf845888c1c2;0;true;porcupine;{}
991450c5-3734-458f-8bdf-633bb1f3193a;077d20dd-ef23-4ada-8d5a-4f2129ba34fe;0;true;mule;{}
cacbba2e-10aa-4bbe-aded-3d3a19a09142;161db5bc-4143-472a-80c5-a97adcf82e0f;14;false;worm;{}
3450a803-e2cd-495c-9989-51b01d7214c9;1947f01e-6590-4307-af81-08796790002d;16;true;fish;{}
d9281cf5-1cfd-4fb9-b618-5c33de73b308;7e5aa8a2-683a-492f-bd52-ab532ddcb674;18;true;dog;{}
d51130b3-ac7b-4513-a676-7b9c56fe5cfe;5315477d-4ecb-4d71-8964-3c6ff47d55da;10;true;wolf;{}
00c15fdc-bb92-4c2c-9e49-1742bbaff686;6e09075b-afd7-4856-b8a1-be91cc06d0e4;17;false;llama;{}
df5f9df7-25b5-47a1-b560-ccc7c823c5a2;6a757a9a-0871-4c77-ac32-6dbe8f88163c;18;false;buffalo;{}
eb01a2e9-89e4-44b8-b696-2d0252fd0710;f3ad379b-81a3-473f-9fd9-c79a4929c55a;4;true;wombat;{}
6be93ca8-53b0-4837-8b90-763800b4e65c;0e01ba11-d457-485c-a6f5-82ee28e27ec7;11;false;mule;{}
4ac482b0-5840-49d6-ab08-c71b868892b8;d9250fcc-f1ea-4734-bf4b-b144899eb72f;1;false;cockroach;{}
561392cb-dbb6-49cb-b5dc-249ce086ad0e;3fdd4054-4d7c-42bd-8307-f1cdaf871bf0;7;false;yellowjacket;{}
d08afa18-b4fd-4701-ac6a-f50a3e66cae1;440d5c50-5190-48b6-b905-b814e39cc496;16;false;antelope;{}
e9648e5e-3310-4603-b046-6748fb0d02b7;c14f6d2c-b07a-4497-b682-4fe592c9fe30;4;false;snake;{}
3ab48da3-c82f-4ed2-816a-eff77d19b4d9;260920e1-5097-4672-a152-af334cd5c02d;1;false;pug;{}
7113118c-db52-4ab3-bcc7-bda4137b93b9;4dad1737-b9d4-4edc-820d-85c8f0161d79;10;false;marten;{}
d4d2d626-ac55-477d-af8c-d76e80c70b3d;75e668a3-bf4e-4790-9de8-6950bdd296bd;14;false;cicada;{}
2566147d-faba-46a5-bea4-dc5bf439c8b8;21f47b91-87e7-4b8e-86d8-e615eaca7d68;10;false;frog;{}
7ebb846c-15f9-4c49-b76a-fbb341f0c995;e70d7e7a-95f5-43c4-99a8-9264ab33c80a;18;false;salmon;{}
3d5390f9-9f08-4697-b508-a1db2fd408c6;76389bc3-7e58-4708-ae46-2ea3cf164b97;7;true;woodchuck;{}
2cfb543d-8bcc-44d0-9dc2-670e23120ff1;2f72ef85-ff13-421f-aaf6-19d950d5ce61;5;true;skunk;{}
ea0d0752-4e5f-419b-956f-68862f41684d;b88546bc-d7f3-4e36-a8b7-8c366cb58471;15;false;wallaby;{}
c4c2fde6-74bc-4422-86da-4872f2dcc9d2;735ab155-659f-4bd5-bb4a-40e1652bcb43;10;true;mammoth;{}
b662030f-d42d-4647-8106-2069f6fb01ef;0172c8e6-591d-4bbc-ae43-07fd30e8bb06;19;false;mouse;{}
77f83049-a4b6-47b3-b189-c0c16de6f83e;f2868d10-2bc9-44ff-a198-d5df396bb13b;19;false;gorilla;{}
ce5885af-b152-4811-aea2-38e155c40060;c22213cd-45d5-4869-ac62-fd22fe581b16;10;true;oyster;{}
ae431127-33b1-43fa-bab5-cc6f6f664620;2b9035ed-2b8d-42d1-ab37-d4e28ec4a8b2;7;true;platypus;{}
498e118a-4754-44ec-9bee-fb7f40a8c506;b5ba1a93-f7f8-46a5-a4dd-e2062842a609;1;false;bear;{}
6687118e-4500-4e38-bbc4-13d2a84a6280;bac732a3-8205-45f7-8ee1-67b71edc7a99;14;true;walrus;{}
1b00300d-873c-49b4-820f-a0e022fe740c;d13e3ec1-055e-451f-87ae-386f17e78f0f;1;false;herring;{}
517b2e9b-a73e-4e2b-b8e4-daed5f65c8c0;d8ccc6bf-5366-4cb1-95e3-5a83509bcee2;12;false;cheetah;{}
1c840b51-bf44-4351-aae0-d0c5f45bae8a;6865c9d8-b9ee-4f17-b939-b10451812223;6;true;salmon;{}
ffcdd2b8-d567-462d-b605-231c77a0d2f1;a46d13c5-ee9f-42a4-a571-a49dff3ecab2;15;false;dinosaur;{}
6179f0a0-5090-41f1-91d3-7687934eb427;1fb01b9c-85cf-4b40-9fab-76579c2962f6;4;false;raven;{}
f5eef66f-4b70-4928-987d-47cdd543a0f0;e2bc8422-1b04-4b5a-b08e-505d27cc3150;10;true;louse;{}
ba9e18f3-bfbb-4ad4-9aeb-bc44a10216d8;138559c5-c11c-4847-8255-4089b95fc770;16;false;goldfish;{}
499b9905-d358-429e-ac62-7675e255581a;499351fc-7329-41a4-8bc2-cf0192b268d0;17;false;wildebeest;{}
ec3adc44-d6c5-4f08-8e15-288f2b8ca9a7;1d2510d0-9579-47c0-b0e9-7bfafe0fde7c;4;false;spider;{}
09312287-b477-4c51-a147-2b92850e2e7a;2d9fe8d5-c095-4aaf-a282-52412be211c3;10;false;bear;{}
5aa3347d-3550-4a57-b92a-37d88d2edf8c;7537a1ff-d6c3-4db4-8cf8-ac984ce8cb46;3;true;dinosaur;{}
69cef83f-0cdb-471f-9027-4d2244dcdc11;56d1dc9d-3132-4d87-85b3-9aec8d7875d4;3;true;crocodile;{}
544aebcf-c567-4216-9862-366d7782f80c;e1c00896-4006-4bd6-9098-e4a53b0e9b56;9;false;eel;{}
32c295db-9013-48a1-8cca-8129a7392b3a;b67d786a-b053-484c-bdcb-5b96a3303483;0;false;trout;{}
21ed713c-0739-48c0-a346-492cd9f641ca;8edbe814-2652-4b3b-8e25-6f313f65993e;13;true;cricket;{}
182279b9-87cd-480c-8df9-ff22f83fb965;1f18b9ef-b2bd-40b8-9287-e64d7e27e338;0;true;hound;{}
3bba6a52-9a09-4494-b719-61598bdefbab;58680b7c-f8b7-47f5-a579-e23a8d95afd1;18;true;tiger;{}
e4598257-931e-46b3-8bc4-e5b6fd6be3fb;e041c007-3b49-469c-bc54-e2db2065c6b8;17;true;alpaca;{}
ef24b0a8-fe03-444b-bc7a-596380add452;3caf7ed3-0fc9-4491-af85-ac5fe24764d4;8;false;frog;{}
fd03f97f-2a74-464e-9450-602b6d9ece04;97e82917-b813-4586-85a9-ba124acf8e34;11;true;clam;{}
e70175de-7889-4e62-8520-2960caf4b101;e41ab5b6-b9f4-4eea-8918-cd3139a6247f;7;true;cheetah;{}
3cdaa420-a63e-46cb-abf5-41a33d2b1c0c;0838d504-f5e5-4877-afbc-6a23097bfa66;18;true;yellowjacket;{}
d02629fc-9457-402c-94c9-f88335de9980;e48c4b01-4929-4f6a-a425-bea4411d1627;5;true;bat;{}
559c3823-e6ac-47f0-9eaa-6d32c7635aeb;22fe3917-0f10-4ef0-a68d-2ec153d9ebb7;2;false;donkey;{}
2761c323-3116-4492-b784-bfa9f11338aa;0eb34d7e-d176-4923-a2be-76ae9abdab85;17;false;cheetah;{}
434cc1d1-84d3-4ea5-80b3-765eca5d4338;6075a232-0c37-43e3-9a5f-3414a4c7bee3;15;false;badger;{}
15e36504-7fcf-4e1e-aee8-7667d6e927fa;419de646-8679-4009-b931-2cc7378cad0f;7;true;jackal;{}
14287180-4923-407c-9dd0-bd390b4f0563;45985f5f-2ba9-4491-9a0c-33b144442136;15;true;buffalo;{}
cbee6d09-2aa1-4ca9-90eb-db08bcdc6c27;5c28cff2-1c7c-40a7-9dcf-65c8f61c6aba;6;false;gnat;{}
74479e02-02f1-4066-b2ba-8fc6fba85e41;70215a28-2e3d-4b63-b009-2550e325e40e;0;false;goldfish;{}
5a2cac13-3fac-4904-88f1-7e5fa0326a6d;b07db90f-419e-4187-8c99-8b4142cbd99f;10;true;bear;{}
8e0699e4-e2f1-4e13-b508-71f5aa725c0f;c8c539e9-d657-44d9-8269-6b44a2a31904;18;true;koala;{}
045154f3-94d9-4b0d-a4e2-6512cdf0d4f0;cd8d31c0-e83f-4d42-922e-ce5b473fc9dc;19;false;cricket;{}
0e7a20c7-45aa-4d29-a476-76793eacc35d;0f145459-6667-4e62-885b-95a0295be9ae;19;true;otter;{}
a42d1479-beb1-448a-96fd-0e8760eb7537;17f178b2-0e0b-417a-90ec-7f0263fac1be;11;false;cricket;{}
b8fb94c1-369a-4dec-9657-3af61b3d4d36;51540770-ca2d-4a38-aae5-d65d92e25b16;4;false;oyster;{}
6bf804ac-2589-41fc-bba0-f1f5cad1686f;48bfe3a3-bdf7-4da0-a317-6a99ad32cf7e;12;false;squirrel;{}
22564390-fe86-4208-814c-f90b8694ed8b;989d6da3-2f9f-4e60-9d2b-2dc6accca5a6;11;false;lion;{}
a165a4fd-8574-4a66-a5a1-ffc52c90d17d;9447ab35-7b7b-47b3-976e-5a446e3c8f12;10;true;mammoth;{}
5bc34743-3d7a-432e-a737-1e72412c9a7c;929b4d8b-bdb2-42d4-903a-f6d66a85b86a;1;true;toad;{}
5212adfa-c57e-41cd-820f-3cd2164f98e4;e4383a8f-12f1-4580-952c-cb78a244cc88;3;true;ape;{}
1d7f1a37-f94a-42f4-94a0-1adc7ac39d6d;eb9e43bd-1f7e-4578-81b2-77ded83888d4;17;false;ant;{}
35f47e0a-0e9b-40af-aaf3-07ebd24a1ab0;087fda31-241a-4ae6-9f0c-08d5e10911da;7;false;koala;{}
64672541-928c-462d-96db-145020164c31;56de9fdd-f341-4306-931b-6e8972e3d1d5;10;true;gerbil;{}
0aefe695-7382-4f79-a015-5f728149ddfd;cb51ab40-59ba-4b37-a819-34026d5004fc;1;true;hornet;{}
0c988d40-c929-40e7-ae43-f8988cf19154;7b0114ae-6122-4348-991e-ca82e4ebdea5;8;false;worm;{}
4dae9d93-cf48-42c8-9d8e-1c3ace3abe5f;ef842380-abdf-4ba3-b1dc-4f668e6c9a6e;9;false;ox;{}
0883cef9-69b5-45c7-9d7c-bfc9eabe112d;09ffcd53-f21d-4da1-bb03-5ea6a2956b5b;1;false;gerbil;{}
244fd66e-c83c-432b-8e5e-ffbcfbc75c50;a25d5a38-f8e9-4abc-9aec-d4f1052292ba;2;false;locust;{}
bfe7bc0b-64ee-44b5-a56f-15321d7a7326;a5916bce-9f26-4403-bb84-0e0e8b8ac4d9;0;true;buffalo;{}
c99dcee5-d71a-46d0-8f04-f577ed730a58;199ac561-48bc-47e8-9309-17213195d675;17;true;seal;{}
9f641526-602f-43bc-977c-8a7c4efd1476;40ee2ec0-d9d9-49e0-9b88-ed9fe5848788;0;true;trout;{}
c182cfbc-c43e-423e-a2c9-482568f2a5d5;1a0e74ae-feb0-45bc-961d-66d7c60538c8;7;true;marten;{}
5ccd0372-d1e1-4d77-8b03-92ae147c62b2;65e15dd1-7156-4e35-afb2-fa42bf006384;4;true;sardine;{}
b74fdd3e-ce47-4a42-a8a4-9752b0970b04;e0146111-c1d3-4ac8-bb37-7b648c4cef00;3;true;hedgehog;{}
f11d269e-04c0-4b97-8634-7359bec5cdb7;d8ec3975-d1d2-4094-bb09-8650c541ce38;1;true;rhinoceros;{}
aa7ddc80-9413-4895-a2cf-37ec455b1a14;4c548ebe-100d-4a3e-899a-d8f46e6e262c;2;false;seal;{}
0659fdcb-0ca5-4e0a-ab8d-4480db5ac912;6540eef1-5eb2-4ada-b46f-29c327e1bc73;2;true;yak;{}
8dcf4c7a-b92e-466f-9c03-99869e036243;1b2dfc4e-2244-4fc4-8e3c-10a9ee7a0930;8;true;yellowjacket;{}
abe69ec9-e2e0-468b-968e-a4b2ec10a4f9;616dbee8-2a6d-4829-acac-309e807843d2;5;true;frog;{}
356dcba4-c7ca-4a62-837f-89acdfaaa43c;4235aebd-01bf-4dd0-82c0-2929e7fd6d0b;15;false;salmon;{}
edefcd39-2134-4722-99fd-5a22c5f4ffed;f7b03ab3-5bfb-4ef7-9b94-4e73e5a191e4;4;false;panda;{}
7328e944-7ded-4900-8ea5-4f4f072f9454;16d2beea-8c9b-453f-9a93-7f3de4138014;0;false;salmon;{}
044a14d4-727c-4cea-8bd5-fd776a76f823;843c56fa-2106-49ea-a240-ecead285ba8b;17;false;hyena;{}
2faacb3f-e953-4bef-811c-0d0d01e1b1a6;623c1954-58a6-47d5-bcf6-b4e547c42988;2;true;goat;{}
2c07ac2f-b3e6-46a0-a04e-504685722f14;9a4b85af-bcf1-4411-81b6-2fb4c80a6387;19;false;skunk;{}
2443de85-d565-4e1b-b21b-c6353570e6f6;90b1eb03-8371-48a5-98f1-769b8ffeb309;6;true;wasp;{}
e2430948-6222-4bfa-8625-f5f848bcbaf4;db6d9236-5233-41ff-ad20-3e0588001ad2;14;true;cockroach;{}
a3bbc4a2-320e-4944-b61b-3fde68296248;ecfab0f4-02b8-49a8-a20d-e245f689a0ac;17;false;tiger;{}
de790b50-9ad8-4d46-984a-e44cb3c765a0;1bc1f29d-3a5a-49e8-8b27-ce6c854f4c2c;16;false;bee;{}
0d0d9c2a-ad94-4e10-97f4-b61ebc3142e2;0675747e-e003-4c8c-bc58-9269f29d6f4b;1;false;snake;{}
1d1a0bef-090d-4214-9922-a333f6cc59ec;7094b25c-0292-4638-bbb6-08fbbe8f0a6d;9;false;herring;{}
8ceba54f-3ab3-47bc-8c96-2aaf8ae931f0;1f8238fa-5c89-4cfa-baf2-3cb5a07986d7;19;false;swan;{}
8a595bd5-6eaa-419e-b6b0-c79acbefd270;b658db37-e3f4-4508-8a87-bc8a0c4b263b;3;false;horse;{}
6ee0c40a-7ace-4060-a3e0-8a038c7ca1e9;c4d85334-2f44-4967-922f-79cbbc356a0c;14;true;hare;{}
113a051e-0924-49db-9e33-08f7eb69842b;b07e4330-7d09-43b2-b0f1-1588077b3562;11;true;giraffe;{}
2c8c8342-1426-4176-9a61-272c59ec1f92;ede61a1f-9dd6-4b93-9b8b-76362d70d633;11;true;llama;{}
db5c6970-d353-4c63-addc-f71ffe64979a;07a08437-507c-442e-a637-498ae9c3e52f;1;false;chimpanzee;{}
b807d00f-f0bf-4a86-b82a-c3afb00b5a8b;1b835f0b-5160-4661-8d71-dbfe6bca957a;9;true;skunk;{}
9e8c29c8-1833-4395-b64b-4a4d285f5cf1;93d32614-cb39-44f2-8da5-2f3076de952b;11;false;jellyfish;{}
5a4c2ac3-a3c1-43e4-bb5b-a0551358a2b5;10a20d91-1123-42e6-a6e9-8f0e84c5c04d;12;false;camel;{}
e9e6f892-3c85-4c36-baa4-2039f6cd38fc;aaf0f19d-9584-4745-bf44-ea39283ae152;11;true;mouse;{}
cecf4782-fc72-4810-99cb-748a0768d3b3;9efe2cc6-7cf2-4bd8-8015-67a9f0804709;17;false;llama;{}
665910d2-e3a4-4435-8af8-2c88cee73e39;40776266-caac-41a4-be7c-dc3a0de1b617;13;true;fox;{}
1b00300d-873c-49b4-820f-a0e022fe740c;d71e1c24-6360-4150-8a0f-a3be22400f25;14;true;hippopotamus;{}
03107022-a3c3-4049-8161-5600dfe8d091;909e67c4-6095-475d-909d-96a0756b043a;17;false;lizard;{}
258d865d-dc27-472c-a4bc-f66991a7547a;2fc4ef9d-ef41-4956-955b-a23c2bdf0fbf;1;true;porcupine;{}
e579b111-7540-43e6-85f3-addf968f1e8a;f3b90a75-1de9-4361-970a-9a10e5d22955;3;false;armadillo;{}
43c80f0e-e43b-40eb-987c-49103fb28d5f;9269471b-ff1d-4ac3-91f2-d2f5c785e0db;11;true;wasp;{}
87d00905-f9b8-426a-a5a1-1d17dbce38af;8ebe28a2-21c1-4111-aba9-6e4198a62727;0;false;ape;{}
4f706ed3-d72a-43dc-b96d-630c2c0d2026;b145fce7-2572-4c72-808a-dccdffb50125;9;false;gerbil;{}
4214de5f-5761-483e-83f3-5cd52598da66;46816dbf-c9ed-4de8-90e6-22d8e77dcbd5;11;true;donkey;{}
00b78f46-cbca-4508-803b-8d1100082947;34007af2-aae1-4021-8922-c787ab620aa3;15;false;bat;{}
e9e4a881-1827-4804-bc68-49e0759b8021;bb2303c3-cd0f-4025-8f72-e5ddeed1a8d8;15;false;yellowjacket;{}
f9bcf659-041c-421a-93b1-dd948f7b97d9;d80a6c4d-441f-4c4e-a4bb-402a77fc4aef;6;true;eagle;{}
2a996718-46ff-46aa-8ac8-42c64e230cf9;078e6c0b-6074-42fd-8ba1-5efc103d4c88;0;false;wombat;{}
ac906f45-d64a-482a-b5f4-0cd3ba220176;ca49577d-15be-45a0-938c-9d26242b1373;5;false;elephant;{}
8e07a149-82e9-4070-8241-86f9870aea10;209ed8cf-4415-4053-aa74-43833cb8d365;1;false;crab;{}
ae4b1f04-334d-4b28-ac71-bda18a010323;5134d928-6a62-4c27-8ef8-f55f4888eed3;13;false;buffalo;{}
059bbd01-af35-4059-959c-1712f874bef9;01b68cf5-1718-46bc-8e98-c035613945fe;7;true;beetle;{}
96716693-ceea-4efd-bff1-e98accd3c960;5e6df230-4594-4755-8622-234275f1535d;15;false;gorilla;{}
c9010546-5092-4df9-9940-b262f5f8a731;dfdd7cde-822a-491c-855f-18ebeeca1f86;13;true;dinosaur;{}
7b0e699c-c58b-492e-9c3f-8faf67473d2d;e53d37fa-74e9-43e7-9ef3-f28de1d852f5;7;false;herring;{}
d5ffd9fd-8ada-4dc5-ab86-d7bca80fbf5b;68024f5d-b9ea-4077-b289-cc5f3629723b;18;false;chimpanzee;{}
bc494353-4331-41fa-8939-5f547ba7ccbb;76be6361-5b89-499c-b8b7-94b77b940ae8;13;false;cattle;{}
136b5aca-8f7b-4fbf-af70-5d30436eea0c;ef5a7f90-8321-46c2-8da1-304f1e18ad46;8;false;lizard;{}
d0a534ec-8d8f-4b69-a489-78c8bbc5e383;bcd19eca-5465-4c4b-b500-37f91da0f37b;14;true;dog;{}
4ab8aa0d-3aef-4998-82e7-073218e38d48;02c93dda-32e3-4a89-aa2a-f5f1f84bf4c5;3;false;eel;{}
e80264bc-d8e4-46b8-aab8-d19fde0fe6eb;4f9fee68-1a6c-4fab-973d-c069cbca92c4;10;true;sardine;{}
190d5447-f97f-4999-936c-3b863553aaf3;c7feb67f-2bf3-40ba-b007-fb2573915b8c;3;true;ox;{}
02e38ec2-22a9-466f-8a15-58c8ad435c51;b3fda3db-b0ad-4925-9e15-f34765e14974;0;true;beaver;{}
9a20c009-9f85-4303-9efd-b045a1f3cb43;492f8a64-9548-4ce4-8ce2-dedad60bbfef;19;false;hyena;{}
e84efd5f-ec58-41fd-ad31-4afdbf2619ff;e32ee937-5037-4ae1-a581-5ed813f1321d;16;true;herring;{}
b64b243f-b53f-4b03-8698-79f14ca42b9e;e67f33d7-3049-4f93-a87f-626f2dadc78d;5;false;herring;{}
397ad5c7-bff0-4503-9c67-8e0819017481;e81e9a61-0d12-437a-972f-081eccf17719;9;true;rhinoceros;{}
4cd25ad7-aea3-4b09-92d2-262e0a446e36;a6260511-8f83-45de-b282-b4c00206a4a8;6;true;yellowjacket;{}
71433f5d-bdf6-46e1-984b-70f8ae76da0e;5bf42242-d336-4110-a1d4-bab37a643007;16;true;mouse;{}
05665e3e-3468-4067-9c2f-e8bff3f62fd4;9131b4fd-ebb6-4ddc-939c-7ef2f11633fe;3;false;badger;{}
04a4c8e5-cff9-4fb1-872d-34d01eaa0769;c7deb782-215a-478e-9b26-0dd8c1ace9f6;7;true;fly;{}
8291ca85-c9e8-4133-99d2-d08f1a7ff3fc;09614eac-902b-4730-908c-b7d899b8bb3e;15;true;hyena;{}
3f1d351a-182b-452f-ae4d-041c2ee345c8;b4bad3be-2ae1-452f-b6d7-e56bc724943d;14;true;platypus;{}
d2c669ed-237b-43bf-839f-3e263efe9d80;6b2bc586-379d-4d52-af5f-0dff13ae02a6;0;true;snake;{}
915deffe-267e-4966-bab0-1fdc1060ea28;adb8003b-9a45-414d-a0db-a89ebc0a13f5;6;false;yellowjacket;{}
379528ce-15a0-4d22-8256-021956f82fed;b58ee796-4f4d-4451-b54f-6e7b5e10080f;1;true;spider;{}
20b67d4b-0109-4b3b-a5bc-44b5f93c95da;45868fb6-cacc-4c98-b719-ec2f506fb688;2;false;giraffe;{}
665910d2-e3a4-4435-8af8-2c88cee73e39;27ac4d7c-b53c-459f-ba96-78c5dbe2f5ac;1;true;grasshopper;{}
d61d5d7a-dc5a-4eaa-9737-d4b328a3a979;83a1b199-eb04-482f-904a-adef17c9c99b;10;true;goat;{}
7cfefedc-3959-4686-bb53-f26800fda0e0;33e249bf-1f83-4a50-82e7-e4ea6685cb60;6;true;platypus;{}
3f8ea54e-b75c-4dcd-abde-ab04f32c65e8;d557a042-97eb-4c01-9645-e2cf853ccdf9;16;false;gnu;{}
1ad2e714-649d-4817-9a86-46ff1b2bfe9d;f20cace1-27f0-4936-8ffa-7e4149cb5c53;17;false;snake;{}
9102f1e7-4640-4894-a5b5-952b83714447;d11c8f51-c19e-477e-9e52-c6f4d99fa0af;6;true;gorilla;{}
61150593-a473-46dc-bea0-bb6dc7989044;5d1826e0-05ad-41ea-b422-9e0c66887074;17;true;hare;{}
2cf2b558-3803-41da-8232-e3f9978f2f7b;66262ccf-a0e4-4910-804c-5740a8d1f7c0;17;true;coyote;{}
2f1484f5-b590-45cb-b2ad-7aa586db15d5;15735d8b-2a08-4e94-8781-9c1665b818c4;18;true;cicada;{}
d0f93187-59cb-478e-ab9c-5e4063826bbe;d4bc9522-023d-4934-8f3d-29a6f359aa4e;14;true;sheep;{}
a8813767-7a4d-4ac6-93f7-49e5ce880455;165d1781-3e0b-4e1d-a997-d20a4f4b93ba;10;true;snail;{}
990d3fc7-c025-4325-b2c4-6b462381293a;84b9fdc6-c63a-4ed6-b414-a1664213fe68;3;false;cod;{}
f34b183f-702b-47dc-815b-8502ee931982;5682c4a6-3337-427c-abcc-55f03ad80434;11;false;butterfly;{}
5157b5db-41df-4869-9351-e3466a962910;2209f85c-54bb-4990-9ea0-04869d3c214c;5;false;gnat;{}
